Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,1.1313424110412598,0.1197427362203598,0.043932605534791946,0.393919438123703,-0.14871656894683838,0.7211874723434448,0.057852596044540405,-0.10417386144399643,-0.0783475786447525,-0.08290557563304901,-0.16435521841049194,-0.15049287676811218,-0.1295674592256546,0.28699588775634766,1.5174705982208252,-0.16787463426589966,0.40337035059928894,0.2344873994588852,-0.13535472750663757,-0.16788560152053833,-0.16983547806739807,-0.11882054060697556,0.30207106471061707,-0.1119668185710907,-0.14969484508037567,1.1518921852111816,-0.15308213233947754,0.2838217616081238,-0.16918711364269257,-0.11763336509466171,0.3104739487171173,0.03959812596440315,-0.16759727895259857,-0.1697060912847519,-0.15423811972141266,1.35024893283844,0.1610843390226364,0.12131684273481369,0.1527399867773056,-0.07389117032289505,-0.1692708134651184,0.06194614991545677,0.16975371539592743,0.05323052778840065,-0.09667511284351349,-0.16935157775878906,0.2951523959636688,-0.16570505499839783,-0.16065797209739685,-0.13785643875598907,-0.13602958619594574,-0.16886292397975922,-0.1282728910446167,-0.08640588819980621,-0.12731269001960754,1.96723473072052,1.3874484300613403,0.7524945735931396,0.45273301005363464,-0.08344871550798416,-0.16278080642223358,-0.07679350674152374,1.679120659828186,2.3919897079467773,0.25692036747932434,0.010801871307194233,0.13757462799549103,-0.24463719129562378,0.26918208599090576,0.282881498336792,0.0765376016497612,-0.1787346601486206,-0.09277030825614929,0.3059925138950348,0.11846604943275452,-0.12042080610990524,0.07246740907430649,0.04845673590898514,-0.24307405948638916,0.0002689576940611005,-0.235870361328125,0.21269798278808594,0.34579503536224365,0.4889771640300751,-0.2833960950374603,-0.2070367932319641,0.0015818700194358826,0.1319589614868164,0.19409634172916412,-0.1235300824046135,0.22724148631095886,0.15519873797893524,-0.12505827844142914,0.07364629209041595,-0.3196239173412323,-0.2165365219116211,0.025471746921539307,0.17175829410552979,0.1988985538482666,0.08258877694606781,-0.10445470362901688,0.46556124091148376,-0.03493235260248184,-0.10888803750276566,0.010453139431774616,0.500152587890625,0.05762745067477226,0.10436081886291504,-0.16205273568630219,0.03536916896700859,0.12429200112819672,0.3452448844909668,0.18690761923789978,0.37282508611679077,-0.05277989059686661,0.2996949851512909,0.4620443880558014,-0.35149794816970825,0.15675285458564758,0.05354169383645058,0.22516724467277527,0.22403568029403687,0.17884039878845215,-0.027972068637609482,-0.006910823285579681,-0.2953067123889923,-0.26498857140541077,-0.22845423221588135,0.1154046796623008,0.0444748121181152,10,4,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,1.2448036670684814,0.1048174798488617,0.01749241352081299,0.3613578677177429,-0.15240541100502014,0.7581617832183838,0.1695539504289627,-0.10896230489015579,-0.07732582837343216,-0.09296563267707825,-0.16544955968856812,-0.1495758444070816,-0.11255946010351181,0.360283225774765,1.4948292970657349,-0.16550907492637634,0.374968945980072,0.21579250693321228,-0.15572817623615265,-0.16995389759540558,-0.16975711286067963,-0.12617675960063934,0.2755136489868164,-0.148458793759346,-0.15597477555274963,1.2199680805206299,-0.15888501703739166,0.25299543142318726,-0.16893838346004486,-0.13184501230716705,0.43929991126060486,0.04462497681379318,-0.16759727895259857,-0.1697060912847519,-0.15423811972141266,1.35024893283844,0.1610843390226364,0.12131684273481369,0.1527399867773056,-0.07389117032289505,-0.1692708134651184,0.06194614991545677,0.16975371539592743,0.05323052778840065,-0.09667511284351349,-0.16935157775878906,0.2951523959636688,-0.16570505499839783,-0.16065797209739685,-0.13785643875598907,-0.13602958619594574,-0.16886292397975922,-0.1282728910446167,-0.08640588819980621,-0.12731269001960754,1.96723473072052,1.3874484300613403,0.7524945735931396,0.45273301005363464,-0.08344871550798416,-0.16278080642223358,-0.07679350674152374,1.679120659828186,2.3919897079467773,0.28373685479164124,-0.19374293088912964,0.3439973294734955,-0.20892195403575897,0.48457226157188416,0.36404144763946533,0.26862961053848267,-0.17495867609977722,-0.23699603974819183,0.11286255717277527,0.10029301792383194,-0.005411848425865173,-0.21558630466461182,0.2697710394859314,-0.2614271640777588,0.16545914113521576,-0.17880427837371826,0.12493982166051865,0.5237562656402588,0.09127811342477798,-0.395355224609375,-0.06774286925792694,0.03088514506816864,-0.00680069625377655,0.03810220956802368,0.009989835321903229,0.18302017450332642,0.1718820035457611,-0.062007464468479156,0.01778276078402996,-0.20540261268615723,-0.3247334957122803,-0.14905044436454773,-0.19860966503620148,0.5284958481788635,0.13028189539909363,-0.016587920486927032,0.2729276418685913,-0.00831574946641922,-0.144578754901886,-0.00024981237947940826,0.3603890538215637,-0.15208694338798523,0.11497712135314941,0.14269128441810608,0.06946420669555664,0.1557232290506363,0.3484717607498169,0.4431082010269165,0.1124853640794754,-0.05860785022377968,0.559371829032898,0.11493165045976639,-0.3886379897594452,0.22648432850837708,0.24804449081420898,0.19159379601478577,0.39115434885025024,0.16519886255264282,0.1678047776222229,0.08466049283742905,-0.09400558471679688,-0.22248579561710358,-0.08208738267421722,0.5499818233999788,0.0496689547298909,10,4,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,1.2843437194824219,0.07441695779561996,0.023935601115226746,0.364192396402359,-0.15132668614387512,0.7573909163475037,0.19727936387062073,-0.10363154858350754,-0.07381181418895721,-0.1023818626999855,-0.16522611677646637,-0.15572941303253174,-0.11793056130409241,0.3764469623565674,1.4869402647018433,-0.16631652414798737,0.33310338854789734,0.2184714376926422,-0.15883539617061615,-0.1698707640171051,-0.16995657980442047,-0.1297588050365448,0.30464455485343933,-0.1385197639465332,-0.15250848233699799,1.2222012281417847,-0.16002924740314484,0.23029610514640808,-0.16851340234279633,-0.12753407657146454,0.4539453089237213,0.06353433430194855,-0.16759727895259857,-0.1697060912847519,-0.15423811972141266,1.35024893283844,0.1610843390226364,0.12131684273481369,0.1527399867773056,-0.07389117032289505,-0.1692708134651184,0.06194614991545677,0.16975371539592743,0.05323052778840065,-0.09667511284351349,-0.16935157775878906,0.2951523959636688,-0.16570505499839783,-0.16065797209739685,-0.13785643875598907,-0.13602958619594574,-0.16886292397975922,-0.1282728910446167,-0.08640588819980621,-0.12731269001960754,1.96723473072052,1.3874484300613403,0.7524945735931396,0.45273301005363464,-0.08344871550798416,-0.16278080642223358,-0.07679350674152374,1.679120659828186,2.3919897079467773,0.12585200369358063,0.08940290659666061,0.2023325264453888,-0.2983265817165375,0.3155891001224518,0.2774442434310913,0.07267996668815613,-0.1626829206943512,-0.06403957307338715,0.24359339475631714,0.08733677864074707,-0.07067761570215225,0.027813304215669632,0.04235581308603287,-0.25772228837013245,0.058517925441265106,-0.21959993243217468,0.1917591542005539,0.3087949752807617,0.3521365821361542,-0.32408419251441956,-0.15104089677333832,0.19151507318019867,0.11730532348155975,0.2586280107498169,-0.15811151266098022,0.2877365052700043,0.2296956479549408,-0.1167478933930397,0.05320661514997482,-0.1465909481048584,-0.2385062873363495,-0.06343105435371399,0.008912928402423859,0.3168388903141022,0.14413438737392426,-0.1174517348408699,0.45266687870025635,-0.05948726832866669,-0.17593322694301605,-0.024657856673002243,0.4936150014400482,0.09433695673942566,0.13951274752616882,0.018185444176197052,0.005487937480211258,0.08963323384523392,0.36941051483154297,0.270488440990448,0.3833830952644348,-0.11371168494224548,0.3051442503929138,0.4027377963066101,-0.3465462327003479,0.17787490785121918,0.0022859424352645874,0.31228747963905334,0.371707558631897,0.10561010986566544,-0.10970789939165115,0.09045055508613586,-0.14520598948001862,-0.27740544080734253,-0.15323227643966675,-0.3068438707134485,0.05559604626917,10,4,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,1.3376781940460205,0.05999463051557541,0.004830111749470234,0.3536021113395691,-0.1484469622373581,0.7835940718650818,0.20390135049819946,-0.09724786132574081,-0.07238391786813736,-0.10445204377174377,-0.16585707664489746,-0.15647302567958832,-0.12098099291324615,0.3957675099372864,1.4526571035385132,-0.16607457399368286,0.3310752511024475,0.21539978682994843,-0.16180387139320374,-0.16959179937839508,-0.16996276378631592,-0.13373753428459167,0.30491340160369873,-0.12488522380590439,-0.14871543645858765,1.2376452684402466,-0.159920334815979,0.1972891390323639,-0.16692551970481873,-0.1250387728214264,0.4761373996734619,0.09020970016717911,-0.16759727895259857,-0.1697060912847519,-0.15423811972141266,1.35024893283844,0.1610843390226364,0.12131684273481369,0.1527399867773056,-0.07389117032289505,-0.1692708134651184,0.06194614991545677,0.16975371539592743,0.05323052778840065,-0.09667511284351349,-0.16935157775878906,0.2951523959636688,-0.16570505499839783,-0.16065797209739685,-0.13785643875598907,-0.13602958619594574,-0.16886292397975922,-0.1282728910446167,-0.08640588819980621,-0.12731269001960754,1.96723473072052,1.3874484300613403,0.7524945735931396,0.45273301005363464,-0.08344871550798416,-0.16278080642223358,-0.07679350674152374,1.679120659828186,2.3919897079467773,0.1222207099199295,0.08778021484613419,0.16973009705543518,-0.25779399275779724,0.10387281328439713,0.24858082830905914,-0.052779167890548706,-0.2736579477787018,0.0028864294290542603,0.3437928557395935,0.1031637117266655,-0.1127365455031395,0.07154866307973862,0.0028663799166679382,-0.1672249138355255,0.057983752340078354,-0.28755366802215576,0.2865082025527954,0.22261935472488403,0.4783678650856018,-0.20868518948554993,-0.2140580117702484,-0.019051924347877502,0.09152103960514069,0.21192999184131622,-0.07283013314008713,0.32894453406333923,0.14216654002666473,-0.10742984712123871,0.09175502508878708,-0.28209081292152405,-0.2182684689760208,-0.052370838820934296,0.21257619559764862,0.12637338042259216,0.15493124723434448,-0.21000206470489502,0.391167551279068,-0.14316977560520172,-0.16702105104923248,-0.04483586177229881,0.5039583444595337,0.13336962461471558,0.07405925542116165,-0.12179958820343018,0.00035268068313598633,0.04849473014473915,0.32232943177223206,0.1992320418357849,0.4389657974243164,-0.10902847349643707,0.1422417312860489,0.48797646164894104,-0.3443087041378021,0.13000328838825226,0.06175637245178223,0.21281611919403076,0.23214954137802124,0.2273731231689453,-0.12929588556289673,0.06921488046646118,-0.2211429625749588,-0.1749642789363861,-0.16238608956336975,0.1481104110363691,0.0572092950881687,10,4,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,1.442383050918579,0.04140466824173927,-0.00016560124640818685,0.4186304807662964,-0.15082617104053497,0.8374274373054504,0.21753881871700287,-0.08075661957263947,-0.07046063244342804,-0.11479438841342926,-0.1661244034767151,-0.15617398917675018,-0.1265459954738617,0.4310544729232788,1.308517336845398,-0.1666068583726883,0.3120374381542206,0.20664891600608826,-0.16784538328647614,-0.169625923037529,-0.16996194422245026,-0.1413082331418991,0.3063884377479553,-0.11751340329647064,-0.1410868614912033,1.2944233417510986,-0.16155534982681274,0.17842666804790497,-0.16309042274951935,-0.12635868787765503,0.5517427325248718,0.13349474966526031,-0.16759727895259857,-0.1697060912847519,-0.15423811972141266,1.35024893283844,0.1610843390226364,0.12131684273481369,0.1527399867773056,-0.07389117032289505,-0.1692708134651184,0.06194614991545677,0.16975371539592743,0.05323052778840065,-0.09667511284351349,-0.16935157775878906,0.2951523959636688,-0.16570505499839783,-0.16065797209739685,-0.13785643875598907,-0.13602958619594574,-0.16886292397975922,-0.1282728910446167,-0.08640588819980621,-0.12731269001960754,1.96723473072052,1.3874484300613403,0.7524945735931396,0.45273301005363464,-0.08344871550798416,-0.16278080642223358,-0.07679350674152374,1.679120659828186,2.3919897079467773,0.18788911402225494,0.03264226019382477,0.17567658424377441,-0.27056366205215454,0.24877363443374634,0.2865506708621979,0.056462306529283524,-0.1914801299571991,-0.03266918659210205,0.2936458885669708,0.13564065098762512,-0.07821982353925705,-0.01481356006115675,0.08036142587661743,-0.20585903525352478,0.046209610998630524,-0.17141741514205933,0.19471633434295654,0.3580964207649231,0.3697796165943146,-0.24171525239944458,-0.19931790232658386,0.05381809175014496,0.0571804940700531,0.1695934236049652,-0.10170606523752213,0.23745468258857727,0.18237623572349548,-0.10550396144390106,0.09699849039316177,-0.27276018261909485,-0.20394816994667053,-0.021241094917058945,0.14316707849502563,0.2218286097049713,0.14694127440452576,-0.08348444849252701,0.40798792243003845,-0.04610062018036842,-0.19541716575622559,0.0021055201068520546,0.45104169845581055,0.02646804228425026,0.14489157497882843,-0.11620490252971649,0.0017639994621276855,0.126161128282547,0.3591213822364807,0.2545037269592285,0.35158348083496094,-0.09368205070495605,0.2939305901527405,0.4507484436035156,-0.3001912236213684,0.12396688759326935,0.043356865644454956,0.2043723464012146,0.3078330159187317,0.12446384876966476,-0.031721971929073334,-0.030015435069799423,-0.17435625195503235,-0.25284305214881897,-0.1434834897518158,0.3918165617267058,0.0525546123292059,10,4,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,1.534050703048706,0.023300768807530403,-0.024968940764665604,0.393064022064209,-0.15530091524124146,0.8620164394378662,0.30206599831581116,-0.07631160318851471,-0.07284950464963913,-0.12170996516942978,-0.16755156219005585,-0.15571720898151398,-0.11131849139928818,0.4931911826133728,1.2831255197525024,-0.16444413363933563,0.2930576503276825,0.1862233430147171,-0.1699633151292801,-0.16739006340503693,-0.16997110843658447,-0.14432857930660248,0.29227215051651,-0.14373084902763367,-0.14160257577896118,1.3331817388534546,-0.16377581655979156,0.157074972987175,-0.15627267956733704,-0.13871140778064728,0.6290128231048584,0.14209191501140594,-0.16759727895259857,-0.1697060912847519,-0.15423811972141266,1.35024893283844,0.1610843390226364,0.12131684273481369,0.1527399867773056,-0.07389117032289505,-0.1692708134651184,0.06194614991545677,0.16975371539592743,0.05323052778840065,-0.09667511284351349,-0.16935157775878906,0.2951523959636688,-0.16570505499839783,-0.16065797209739685,-0.13785643875598907,-0.13602958619594574,-0.16886292397975922,-0.1282728910446167,-0.08640588819980621,-0.12731269001960754,1.96723473072052,1.3874484300613403,0.7524945735931396,0.45273301005363464,-0.08344871550798416,-0.16278080642223358,-0.07679350674152374,1.679120659828186,2.3919897079467773,0.12067081034183502,0.07467217743396759,0.22717207670211792,-0.29972177743911743,0.29575395584106445,0.2985868752002716,0.03563104569911957,-0.20236605405807495,-0.026198305189609528,0.2552301585674286,0.1127048134803772,-0.06512352079153061,-0.05139446258544922,0.09253224730491638,-0.22425337135791779,0.08947961777448654,-0.17601360380649567,0.2103460729122162,0.3226395547389984,0.299692839384079,-0.28875309228897095,-0.15553857386112213,0.17474590241909027,0.05592550337314606,0.20787101984024048,-0.11620134860277176,0.2748904228210449,0.24756531417369843,-0.08821336179971695,0.06096144765615463,-0.15292462706565857,-0.2156851887702942,-0.1022971048951149,0.052736107259988785,0.30843135714530945,0.17049716413021088,-0.11210595071315765,0.40836697816848755,-0.06536760926246643,-0.21895121037960052,-0.01953122392296791,0.4681071937084198,0.06416994333267212,0.17458418011665344,0.01761457324028015,-0.0030435845255851746,0.08654303848743439,0.39365243911743164,0.3236321806907654,0.34991639852523804,-0.12317132949829102,0.3060300350189209,0.4008900821208954,-0.3190246522426605,0.146342471241951,0.018418103456497192,0.29320237040519714,0.39971932768821716,0.12883898615837097,-0.06970156729221344,0.06990367919206619,-0.06894537061452866,-0.26508429646492004,-0.11765551567077637,0.063260258957818,0.0546162293786059,10,4,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,1.6070396900177002,-0.009058012627065182,-0.0330272912979126,0.35265058279037476,-0.15636345744132996,0.8359865546226501,0.3749918043613434,-0.07132062315940857,-0.07323109358549118,-0.1344975382089615,-0.16744022071361542,-0.1590166687965393,-0.11830620467662811,0.5355359315872192,1.27617609500885,-0.1650743931531906,0.25385603308677673,0.16592900454998016,-0.16950596868991852,-0.16322661936283112,-0.1697072982788086,-0.14555847644805908,0.281512051820755,-0.15281865000724792,-0.1389325112104416,1.3129650354385376,-0.16603700816631317,0.15051886439323425,-0.14958178997039795,-0.14694851636886597,0.690539538860321,0.1368291676044464,-0.16759727895259857,-0.1697060912847519,-0.15423811972141266,1.35024893283844,0.1610843390226364,0.12131684273481369,0.1527399867773056,-0.07389117032289505,-0.1692708134651184,0.06194614991545677,0.16975371539592743,0.05323052778840065,-0.09667511284351349,-0.16935157775878906,0.2951523959636688,-0.16570505499839783,-0.16065797209739685,-0.13785643875598907,-0.13602958619594574,-0.16886292397975922,-0.1282728910446167,-0.08640588819980621,-0.12731269001960754,1.96723473072052,1.3874484300613403,0.7524945735931396,0.45273301005363464,-0.08344871550798416,-0.16278080642223358,-0.07679350674152374,1.679120659828186,2.3919897079467773,0.07962323725223541,0.13316667079925537,0.2775707244873047,-0.3046719431877136,0.31816133856773376,0.2745959460735321,0.008869901299476624,-0.19202180206775665,-0.0019980818033218384,0.23990628123283386,0.07704824209213257,-0.09489385038614273,0.023745756596326828,0.023512892425060272,-0.23096007108688354,0.080269955098629,-0.25058096647262573,0.26410019397735596,0.26467543840408325,0.33559516072273254,-0.3320024609565735,-0.11424648761749268,0.23265846073627472,0.11871978640556335,0.25945785641670227,-0.12932541966438293,0.3474755585193634,0.23617799580097198,-0.08577150851488113,0.031252652406692505,-0.09568347036838531,-0.22043609619140625,-0.1548423171043396,0.04537586495280266,0.3424834609031677,0.13707956671714783,-0.17908184230327606,0.4276357889175415,-0.11498059332370758,-0.1857970952987671,-0.05498122051358223,0.518370509147644,0.14154821634292603,0.18082042038440704,0.09504452347755432,-0.010248690843582153,0.016699157655239105,0.4260272681713104,0.29203730821609497,0.3831968307495117,-0.09890599548816681,0.2531042993068695,0.3879637122154236,-0.3704123795032501,0.16406428813934326,-0.006255060434341431,0.3432212471961975,0.40107375383377075,0.17007043957710266,-0.11875811964273453,0.19125968217849731,-0.06073669344186783,-0.25169113278388977,-0.13289202749729156,-0.4974720685686424,0.0607046548133582,10,4,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,1.614640235900879,-0.028276678174734116,-0.023312201723456383,0.3247418999671936,-0.1496264636516571,0.8433824181556702,0.32324478030204773,-0.05665766820311546,-0.07233451306819916,-0.13375075161457062,-0.16707280278205872,-0.16358143091201782,-0.12720763683319092,0.4873352646827698,1.2174601554870605,-0.1676289141178131,0.22451043128967285,0.18433775007724762,-0.1699235737323761,-0.1671265959739685,-0.16978101432323456,-0.1491670459508896,0.3056252598762512,-0.10161402821540833,-0.12825646996498108,1.3163273334503174,-0.16319453716278076,0.08725514262914658,-0.15189799666404724,-0.13087503612041473,0.641381025314331,0.21447329223155975,-0.16759727895259857,-0.1697060912847519,-0.15423811972141266,1.35024893283844,0.1610843390226364,0.12131684273481369,0.1527399867773056,-0.07389117032289505,-0.1692708134651184,0.06194614991545677,0.16975371539592743,0.05323052778840065,-0.09667511284351349,-0.16935157775878906,0.2951523959636688,-0.16570505499839783,-0.16065797209739685,-0.13785643875598907,-0.13602958619594574,-0.16886292397975922,-0.1282728910446167,-0.08640588819980621,-0.12731269001960754,1.96723473072052,1.3874484300613403,0.7524945735931396,0.45273301005363464,-0.08344871550798416,-0.16278080642223358,-0.07679350674152374,1.679120659828186,2.3919897079467773,0.060207899659872055,0.11738989502191544,0.20838171243667603,-0.3011007606983185,0.20712514221668243,0.2866416275501251,-0.012589659541845322,-0.24727928638458252,0.048565298318862915,0.28613877296447754,0.10791098326444626,-0.06287222355604172,-0.052041031420230865,0.07230329513549805,-0.18313273787498474,0.1140575036406517,-0.17854759097099304,0.2384348213672638,0.2681225538253784,0.31977877020835876,-0.24315395951271057,-0.19114163517951965,0.10151141881942749,0.01549365371465683,0.19774189591407776,-0.0628146380186081,0.3071273863315582,0.20537209510803223,-0.08721364289522171,0.1152007132768631,-0.17425230145454407,-0.1979212611913681,-0.14002546668052673,0.12777437269687653,0.22577440738677979,0.20509417355060577,-0.15900489687919617,0.35968679189682007,-0.12359863519668579,-0.25067099928855896,-0.05314835533499718,0.4773598909378052,0.09463506937026978,0.1568974405527115,-0.005392186343669891,-0.047847114503383636,0.0626084953546524,0.3600689768791199,0.31016552448272705,0.3837165832519531,-0.13797235488891602,0.20243653655052185,0.4223521649837494,-0.27008095383644104,0.11178766191005707,0.048414066433906555,0.2445576786994934,0.351603239774704,0.14261093735694885,-0.10087242722511292,0.058820903301239014,-0.05543291196227074,-0.21642230451107025,-0.06669925153255463,0.3634786871729336,0.0638409690418488,10,4,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,1.6918998956680298,-0.05116846039891243,-0.022870905697345734,0.30294445157051086,-0.14808857440948486,0.8434841632843018,0.35228025913238525,-0.03571778163313866,-0.07291622459888458,-0.1395716518163681,-0.16702032089233398,-0.16666962206363678,-0.1333339959383011,0.4802347421646118,1.150256633758545,-0.16871152818202972,0.20052191615104675,0.17572757601737976,-0.16996988654136658,-0.16649828851222992,-0.16960091888904572,-0.1522936224937439,0.29913023114204407,-0.08980277180671692,-0.12373082339763641,1.3255794048309326,-0.1627710461616516,0.061015862971544266,-0.148363396525383,-0.13246294856071472,0.6640329957008362,0.2536633312702179,-0.16759727895259857,-0.1697060912847519,-0.15423811972141266,1.35024893283844,0.1610843390226364,0.12131684273481369,0.1527399867773056,-0.07389117032289505,-0.1692708134651184,0.06194614991545677,0.16975371539592743,0.05323052778840065,-0.09667511284351349,-0.16935157775878906,0.2951523959636688,-0.16570505499839783,-0.16065797209739685,-0.13785643875598907,-0.13602958619594574,-0.16886292397975922,-0.1282728910446167,-0.08640588819980621,-0.12731269001960754,1.96723473072052,1.3874484300613403,0.7524945735931396,0.45273301005363464,-0.08344871550798416,-0.16278080642223358,-0.07679350674152374,1.679120659828186,2.3919897079467773,0.07162337005138397,0.11414061486721039,0.2207176834344864,-0.30260929465293884,0.2136002480983734,0.27953436970710754,-0.0008050203323364258,-0.22925397753715515,0.04237770289182663,0.2870000898838043,0.09809969365596771,-0.07629723101854324,-0.02605438232421875,0.05401225388050079,-0.1863294243812561,0.11012929677963257,-0.19908523559570312,0.23251225054264069,0.264004647731781,0.33490318059921265,-0.2534686028957367,-0.18429097533226013,0.11642150580883026,0.033129796385765076,0.20756271481513977,-0.0672498494386673,0.3216036856174469,0.20495985448360443,-0.09388202428817749,0.11433665454387665,-0.17893335223197937,-0.19640490412712097,-0.12616334855556488,0.11351612210273743,0.23623070120811462,0.19534161686897278,-0.1622176468372345,0.36415398120880127,-0.11765795946121216,-0.23578384518623352,-0.06174076721072197,0.48118719458580017,0.09963137656450272,0.15650524199008942,-0.0011664405465126038,-0.054272159934043884,0.05131920427083969,0.3564239740371704,0.2978562116622925,0.3877826929092407,-0.1377013921737671,0.20929592847824097,0.4159308671951294,-0.27904605865478516,0.1307104527950287,0.05657828226685524,0.2484944760799408,0.3457298278808594,0.13446718454360962,-0.10238918662071228,0.06859292834997177,-0.06534107029438019,-0.2221888303756714,-0.08338773250579834,0.1765096149460105,0.0613697533600621,10,4,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
