Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,-0.169231116771698,-0.1292586475610733,-0.16888660192489624,0.4275987446308136,0.6827807426452637,2.1861677169799805,-0.16464219987392426,0.8366628289222717,0.6448953747749329,-0.12045179307460785,0.13446979224681854,-0.10964351892471313,-0.15729224681854248,-0.1673378050327301,0.3063955008983612,-0.13642635941505432,-0.06825045496225357,0.49197521805763245,-0.07474999129772186,0.051660578697919846,-0.05907803401350975,0.15730714797973633,0.17227880656719208,-0.15798160433769226,-0.1699666529893875,-0.01680952124297619,0.07181093096733093,0.17675378918647766,-0.0950883999466896,-0.13836754858493805,0.5601361989974976,-0.16636890172958374,0.10549644380807877,-0.16593493521213531,0.03917951136827469,0.6224889755249023,1.715915560722351,-0.06384383141994476,0.4771465063095093,0.13730990886688232,-0.13714063167572021,0.4640372693538666,-0.14100423455238342,2.371189832687378,-0.16112935543060303,-0.1382286250591278,-0.15688371658325195,-0.10319919884204865,0.921128511428833,-0.10338546335697174,0.07802771776914597,-0.16859613358974457,-0.14943310618400574,-0.07276161015033722,0.9909880757331848,-0.10753336548805237,1.5501182079315186,-0.16185180842876434,1.1710673570632935,0.023841120302677155,-0.16964960098266602,-0.08626430481672287,-0.1503962278366089,2.8947906494140625,-0.05638553202152252,0.1314903050661087,0.11413069814443588,0.15582142770290375,-0.4762185513973236,-0.25402528047561646,-0.24177435040473938,-0.15996551513671875,0.3291349411010742,-0.6148503422737122,0.39275380969047546,-0.10443398356437683,0.07310551404953003,0.13577969372272491,-0.22767096757888794,0.0690651386976242,-0.07601311057806015,-0.03024337999522686,0.16160008311271667,-0.007665441371500492,-0.017949335277080536,-0.010406065732240677,-0.20363183319568634,-0.23704706132411957,0.32183316349983215,0.027059301733970642,-0.39989838004112244,-0.4331366717815399,-0.20899400115013123,0.14054422080516815,-0.09842032939195633,-0.24393680691719055,-0.2755447030067444,-0.2448655664920807,0.007392287254333496,-0.43513602018356323,0.1540938913822174,0.10491969436407089,-0.533476710319519,0.23535454273223877,-0.010488644242286682,0.0668221116065979,0.05849581956863403,0.14671741425991058,0.25014740228652954,0.081993468105793,0.2993319630622864,-0.13734911382198334,0.5025352835655212,-0.11026594787836075,0.023667216300964355,-0.19085094332695007,0.2652711272239685,0.07400333136320114,0.10226020961999893,0.1358451098203659,-0.10758994519710541,0.016619540750980377,-0.23808732628822327,-0.16089817881584167,0.19438336789608002,-0.14170902967453003,0.15054009854793549,0.030441898852586746,0.1154046796623008,0.0444748121181152,10,4,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,-0.16692616045475006,-0.11511509120464325,-0.16360457241535187,0.4751015901565552,0.6080606579780579,2.2058959007263184,-0.16765250265598297,0.830085813999176,0.5171717405319214,-0.1306958645582199,0.18813303112983704,-0.1393781304359436,-0.16698309779167175,-0.16780945658683777,0.2657017707824707,-0.13826905190944672,-0.060748279094696045,0.4446461796760559,-0.10264185816049576,0.01108433399349451,-0.08764737844467163,0.17230965197086334,0.1418158859014511,-0.15709330141544342,-0.16943828761577606,-0.037884537130594254,0.04367891326546669,0.1369175910949707,-0.10395680367946625,-0.14584381878376007,0.5568622946739197,-0.16207508742809296,0.10549644380807877,-0.16593493521213531,0.03917951136827469,0.6224889755249023,1.715915560722351,-0.06384383141994476,0.4771465063095093,0.13730990886688232,-0.13714063167572021,0.4640372693538666,-0.14100423455238342,2.371189832687378,-0.16112935543060303,-0.1382286250591278,-0.15688371658325195,-0.10319919884204865,0.921128511428833,-0.10338546335697174,0.07802771776914597,-0.16859613358974457,-0.14943310618400574,-0.07276161015033722,0.9909880757331848,-0.10753336548805237,1.5501182079315186,-0.16185180842876434,1.1710673570632935,0.023841120302677155,-0.16964960098266602,-0.08626430481672287,-0.1503962278366089,2.8947906494140625,-0.01713182032108307,0.24916884303092957,0.2344193160533905,0.3510265350341797,-0.03787752240896225,-0.23982588946819305,-0.24323105812072754,-0.24474695324897766,0.3051494359970093,-0.5905939340591431,0.36074987053871155,-0.022995494306087494,0.11169368773698807,0.3246469497680664,-0.09216079115867615,-0.004205983132123947,-0.06494162231683731,-0.10039429366588593,0.12601739168167114,-0.25348925590515137,0.13294591009616852,0.026660598814487457,-0.39285892248153687,-0.4425922632217407,0.18149393796920776,-0.07084184885025024,-0.26346853375434875,-0.2924923002719879,-0.2396480143070221,0.21549125015735626,-0.35269254446029663,0.06998562812805176,-0.17089807987213135,-0.1995428204536438,0.07722683250904083,-0.25986069440841675,0.20955458283424377,-0.12638984620571136,-0.2675137221813202,0.22239859402179718,0.024511806666851044,0.018432997167110443,-0.05626003071665764,0.2532503008842468,0.06139327958226204,0.31368786096572876,0.1721833050251007,-0.0024692490696907043,0.29298725724220276,0.031007617712020874,-0.09388908743858337,-0.07412711530923843,0.2966060936450958,-0.08309847116470337,-0.19159846007823944,0.0702386125922203,-0.006293305195868015,-0.09726157039403915,-0.07804140448570251,-0.22521556913852692,0.03430634364485741,-0.16955167055130005,-0.00247984379529953,0.05405890569090843,0.5499818233999788,0.0496689547298909,10,4,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,-0.16553695499897003,-0.09909801930189133,-0.1618032604455948,0.4917888045310974,0.575992226600647,2.208829164505005,-0.16680903732776642,0.8994273543357849,0.4761509895324707,-0.13480128347873688,0.22880379855632782,-0.13255076110363007,-0.1674249768257141,-0.16740302741527557,0.2625579237937927,-0.1321687400341034,-0.0710994079709053,0.47223177552223206,-0.11193689703941345,0.035341981798410416,-0.07619436830282211,0.19730906188488007,0.1544709950685501,-0.1613960862159729,-0.16951850056648254,-0.04298262298107147,0.017526157200336456,0.16060999035835266,-0.11039341241121292,-0.14544780552387238,0.5206783413887024,-0.1582038253545761,0.10549644380807877,-0.16593493521213531,0.03917951136827469,0.6224889755249023,1.715915560722351,-0.06384383141994476,0.4771465063095093,0.13730990886688232,-0.13714063167572021,0.4640372693538666,-0.14100423455238342,2.371189832687378,-0.16112935543060303,-0.1382286250591278,-0.15688371658325195,-0.10319919884204865,0.921128511428833,-0.10338546335697174,0.07802771776914597,-0.16859613358974457,-0.14943310618400574,-0.07276161015033722,0.9909880757331848,-0.10753336548805237,1.5501182079315186,-0.16185180842876434,1.1710673570632935,0.023841120302677155,-0.16964960098266602,-0.08626430481672287,-0.1503962278366089,2.8947906494140625,-0.018746037036180496,0.13702794909477234,0.09747772663831711,0.23805570602416992,-0.3281877636909485,-0.26815861463546753,-0.2705426812171936,-0.18222013115882874,0.27381575107574463,-0.6858260631561279,0.3789348602294922,-0.11264097690582275,0.016104839742183685,0.10946880280971527,-0.24313630163669586,0.09750758111476898,-0.06375984102487564,0.01443532481789589,0.10810063779354095,-0.09810912609100342,-0.012443087995052338,0.00839994102716446,-0.2156946063041687,-0.3283453583717346,0.3351515233516693,0.029847361147403717,-0.3133270740509033,-0.4133630394935608,-0.1753438264131546,0.18692515790462494,-0.23637184500694275,-0.13017526268959045,-0.25550222396850586,-0.18356528878211975,-0.05045131593942642,-0.3635547161102295,0.14972996711730957,0.10227853059768677,-0.47072070837020874,0.25576892495155334,0.03349723666906357,0.02602022886276245,-0.012104913592338562,0.1429899036884308,0.1907300055027008,0.18357038497924805,0.1654622107744217,-0.18009045720100403,0.4797208607196808,0.05270557105541229,-0.07193464040756226,-0.08568047732114792,0.27723151445388794,-0.03222531080245972,0.11338263750076294,0.1674024611711502,-0.12076666951179504,-0.028993256390094757,-0.112234927713871,-0.11205671727657318,0.15162906050682068,-0.027187950909137726,0.08384986221790314,0.04194112494587898,-0.3068438707134485,0.05559604626917,10,4,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,-0.16406655311584473,-0.09213260561227798,-0.16010768711566925,0.5022388696670532,0.579564094543457,2.1973204612731934,-0.16708730161190033,0.9493261575698853,0.4887933135032654,-0.13751603662967682,0.24070467054843903,-0.12697358429431915,-0.16704966127872467,-0.16811324656009674,0.25845223665237427,-0.13263818621635437,-0.0735996812582016,0.4830721914768219,-0.11057200282812119,0.0367802195250988,-0.08216742426156998,0.1932958960533142,0.16780923306941986,-0.16115404665470123,-0.1694052666425705,-0.04823462665081024,0.012849400751292706,0.16245730221271515,-0.11364564299583435,-0.14751702547073364,0.5092527866363525,-0.15564467012882233,0.10549644380807877,-0.16593493521213531,0.03917951136827469,0.6224889755249023,1.715915560722351,-0.06384383141994476,0.4771465063095093,0.13730990886688232,-0.13714063167572021,0.4640372693538666,-0.14100423455238342,2.371189832687378,-0.16112935543060303,-0.1382286250591278,-0.15688371658325195,-0.10319919884204865,0.921128511428833,-0.10338546335697174,0.07802771776914597,-0.16859613358974457,-0.14943310618400574,-0.07276161015033722,0.9909880757331848,-0.10753336548805237,1.5501182079315186,-0.16185180842876434,1.1710673570632935,0.023841120302677155,-0.16964960098266602,-0.08626430481672287,-0.1503962278366089,2.8947906494140625,-0.0048136599361896515,0.028895840048789978,0.0024400949478149414,0.1323450803756714,-0.4189651310443878,-0.3248082399368286,-0.1817854642868042,-0.09062125533819199,0.2822111248970032,-0.6122133135795593,0.21979105472564697,-0.2165251225233078,0.08341681212186813,0.06625927239656448,-0.2247396856546402,0.16151368618011475,0.035055775195360184,0.08684100210666656,0.08606959134340286,0.012265671044588089,-0.07735806703567505,-0.06524257361888885,-0.16959145665168762,-0.19460073113441467,0.3181604743003845,0.03084321692585945,-0.33282211422920227,-0.4398038685321808,-0.1458938717842102,0.120578333735466,-0.012661583721637726,-0.28330740332603455,-0.23477081954479218,-0.17928192019462585,-0.08950206637382507,-0.39876019954681396,0.14195062220096588,0.2426721453666687,-0.49481943249702454,0.2087363749742508,-0.05265498533844948,0.04009951651096344,0.03109586238861084,-0.024471987038850784,0.27212464809417725,0.10833021253347397,0.21702297031879425,-0.209608793258667,0.47214916348457336,-0.052236318588256836,-0.005367853678762913,-0.19464847445487976,0.21544373035430908,0.12414589524269104,0.24637994170188904,0.1898353397846222,-0.1862754076719284,-0.029577739536762238,-0.21939542889595032,-0.08669640123844147,0.2520409822463989,-0.18171554803848267,0.03831033408641815,0.013760287314653397,0.1481104110363691,0.0572092950881687,10,4,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,-0.16315583884716034,-0.08552782237529755,-0.15734589099884033,0.48431822657585144,0.5838330984115601,2.234694480895996,-0.1663455069065094,0.9646778106689453,0.4671102464199066,-0.13870593905448914,0.24886354804039001,-0.12578581273555756,-0.16607406735420227,-0.1675032079219818,0.28462132811546326,-0.13006991147994995,-0.07819026708602905,0.5059924125671387,-0.11439800262451172,0.0379573330283165,-0.09121584892272949,0.20651793479919434,0.19647802412509918,-0.16189919412136078,-0.1692931205034256,-0.06010111793875694,-0.0018571161199361086,0.16230475902557373,-0.11153733730316162,-0.15032954514026642,0.5084303617477417,-0.15672875940799713,0.10549644380807877,-0.16593493521213531,0.03917951136827469,0.6224889755249023,1.715915560722351,-0.06384383141994476,0.4771465063095093,0.13730990886688232,-0.13714063167572021,0.4640372693538666,-0.14100423455238342,2.371189832687378,-0.16112935543060303,-0.1382286250591278,-0.15688371658325195,-0.10319919884204865,0.921128511428833,-0.10338546335697174,0.07802771776914597,-0.16859613358974457,-0.14943310618400574,-0.07276161015033722,0.9909880757331848,-0.10753336548805237,1.5501182079315186,-0.16185180842876434,1.1710673570632935,0.023841120302677155,-0.16964960098266602,-0.08626430481672287,-0.1503962278366089,2.8947906494140625,-0.04005349427461624,0.1824929118156433,0.14798986911773682,0.16919618844985962,-0.38846737146377563,-0.28795644640922546,-0.25361382961273193,-0.13359105587005615,0.30843019485473633,-0.6514358520507812,0.42054545879364014,-0.06625675410032272,0.06782815605401993,0.09734326601028442,-0.2325543314218521,0.09575559198856354,-0.04656999558210373,-0.04483160376548767,0.11285416036844254,-0.009092871099710464,-0.016728736460208893,-0.0044443681836128235,-0.19867843389511108,-0.2663886845111847,0.27204227447509766,0.010132722556591034,-0.36323797702789307,-0.4064936935901642,-0.1595979630947113,0.1646493822336197,-0.14725060760974884,-0.18385562300682068,-0.25453269481658936,-0.21234583854675293,-0.041628118604421616,-0.39591968059539795,0.1090029627084732,0.08834238350391388,-0.47458070516586304,0.2552279829978943,-0.00791563093662262,0.04835854470729828,0.04625515639781952,0.1357387900352478,0.19716505706310272,0.13449646532535553,0.2538033723831177,-0.1262439787387848,0.4253278374671936,-0.05804979428648949,0.030694210901856422,-0.11606588214635849,0.22654405236244202,0.04142554849386215,0.07937352359294891,0.11982102692127228,-0.16186411678791046,-0.026097282767295837,-0.20498540997505188,-0.18384231626987457,0.20578666031360626,-0.107935331761837,0.08921314775943756,0.07058469951152802,0.3918165617267058,0.0525546123292059,10,4,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,-0.16007348895072937,-0.04929802566766739,-0.1485544890165329,0.5082005858421326,0.4916577935218811,2.2214717864990234,-0.16864855587482452,0.9747930765151978,0.3785565197467804,-0.14514894783496857,0.3187924325466156,-0.1467094123363495,-0.1695152223110199,-0.1681862771511078,0.24526213109493256,-0.12706446647644043,-0.07293140143156052,0.4656878709793091,-0.13224197924137115,0.01741136610507965,-0.10677491128444672,0.24104014039039612,0.17019586265087128,-0.16289721429347992,-0.16796836256980896,-0.07021624594926834,-0.027161838486790657,0.12605741620063782,-0.11817973107099533,-0.15393944084644318,0.486136794090271,-0.15092815458774567,0.10549644380807877,-0.16593493521213531,0.03917951136827469,0.6224889755249023,1.715915560722351,-0.06384383141994476,0.4771465063095093,0.13730990886688232,-0.13714063167572021,0.4640372693538666,-0.14100423455238342,2.371189832687378,-0.16112935543060303,-0.1382286250591278,-0.15688371658325195,-0.10319919884204865,0.921128511428833,-0.10338546335697174,0.07802771776914597,-0.16859613358974457,-0.14943310618400574,-0.07276161015033722,0.9909880757331848,-0.10753336548805237,1.5501182079315186,-0.16185180842876434,1.1710673570632935,0.023841120302677155,-0.16964960098266602,-0.08626430481672287,-0.1503962278366089,2.8947906494140625,-0.005896102637052536,0.1771124303340912,0.14462611079216003,0.23257897794246674,-0.31577256321907043,-0.2849499583244324,-0.26872017979621887,-0.1687745749950409,0.2778048515319824,-0.704749584197998,0.4032748341560364,-0.08610843122005463,0.00849657878279686,0.07880266010761261,-0.2531706690788269,0.09335073828697205,-0.03252237290143967,-0.00988398864865303,0.09794013202190399,-0.07128600776195526,-0.014115951955318451,-0.002005442976951599,-0.21470186114311218,-0.3215590715408325,0.2721851170063019,0.021152861416339874,-0.29499420523643494,-0.4133610129356384,-0.16314323246479034,0.21915726363658905,-0.24973317980766296,-0.11377733200788498,-0.24146434664726257,-0.1671372354030609,-0.07919199764728546,-0.36408519744873047,0.11112095415592194,0.0848303884267807,-0.4372851848602295,0.2822697162628174,0.034468092024326324,0.04026132822036743,-0.004249826073646545,0.13361048698425293,0.1518346071243286,0.21414010226726532,0.1923208236694336,-0.15867045521736145,0.42522501945495605,0.05106809735298157,-0.06031585857272148,-0.04831346869468689,0.23615004122257233,-0.04426470398902893,0.10630951076745987,0.13992935419082642,-0.1692071408033371,-0.05993528664112091,-0.109579898416996,-0.15143606066703796,0.17111429572105408,-0.03700575977563858,0.035901159048080444,0.07311420142650604,0.063260258957818,0.0546162293786059,10,4,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,-0.16133055090904236,-0.01052063051611185,-0.14728409051895142,0.5162790417671204,0.45587262511253357,2.1890783309936523,-0.16963809728622437,1.0079853534698486,0.34891220927238464,-0.1525963842868805,0.4039115607738495,-0.14138594269752502,-0.16996356844902039,-0.1688116192817688,0.2296229749917984,-0.11204889416694641,-0.07736963033676147,0.49948471784591675,-0.14067350327968597,0.02317928336560726,-0.10542577505111694,0.27046459913253784,0.15851646661758423,-0.16327989101409912,-0.16597560048103333,-0.07233662158250809,-0.03942252695560455,0.13655118644237518,-0.12205689400434494,-0.15193063020706177,0.4652355909347534,-0.14036749303340912,0.10549644380807877,-0.16593493521213531,0.03917951136827469,0.6224889755249023,1.715915560722351,-0.06384383141994476,0.4771465063095093,0.13730990886688232,-0.13714063167572021,0.4640372693538666,-0.14100423455238342,2.371189832687378,-0.16112935543060303,-0.1382286250591278,-0.15688371658325195,-0.10319919884204865,0.921128511428833,-0.10338546335697174,0.07802771776914597,-0.16859613358974457,-0.14943310618400574,-0.07276161015033722,0.9909880757331848,-0.10753336548805237,1.5501182079315186,-0.16185180842876434,1.1710673570632935,0.023841120302677155,-0.16964960098266602,-0.08626430481672287,-0.1503962278366089,2.8947906494140625,0.021183200180530548,0.093091681599617,0.07995355874300003,0.2717125415802002,-0.2777630388736725,-0.27222689986228943,-0.26043903827667236,-0.19869209825992584,0.2505711615085602,-0.7196568250656128,0.3172908127307892,-0.1524590253829956,-0.016933239996433258,0.08865118026733398,-0.24563907086849213,0.10604779422283173,-0.012553602457046509,0.06707485020160675,0.09270467609167099,-0.1372704803943634,-0.03544336557388306,-0.029849957674741745,-0.19521263241767883,-0.3289526402950287,0.3428609073162079,0.036138832569122314,-0.24143880605697632,-0.4271300733089447,-0.15885037183761597,0.23314903676509857,-0.2796854078769684,-0.12333076447248459,-0.24459794163703918,-0.13427062332630157,-0.08718907088041306,-0.34455907344818115,0.15457095205783844,0.1363164633512497,-0.4643203914165497,0.2677818834781647,0.04576233774423599,0.032230302691459656,-0.03384963050484657,0.10375529527664185,0.160087451338768,0.22820603847503662,0.13256269693374634,-0.20861712098121643,0.4669952988624573,0.10786299407482147,-0.14076994359493256,-0.05218871682882309,0.27759480476379395,-0.05905531346797943,0.16108348965644836,0.17680278420448303,-0.16111956536769867,-0.05723578855395317,-0.06206981837749481,-0.06822521984577179,0.14065125584602356,-0.011990927159786224,0.031698644161224365,0.03345507010817528,-0.4974720685686424,0.0607046548133582,10,4,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,-0.1589544415473938,0.013867874629795551,-0.14845947921276093,0.4987773597240448,0.4706183969974518,2.213052749633789,-0.16920293867588043,1.1467207670211792,0.3946376442909241,-0.15348729491233826,0.4061504006385803,-0.11246708035469055,-0.1657680869102478,-0.16931653022766113,0.29047390818595886,-0.1104486808180809,-0.09227116405963898,0.6085543036460876,-0.1330527514219284,0.06933726370334625,-0.10940922051668167,0.25897952914237976,0.2603166997432709,-0.16254369914531708,-0.16822431981563568,-0.09338367730379105,-0.05737808346748352,0.17240872979164124,-0.12350542843341827,-0.15405461192131042,0.4098295271396637,-0.144158273935318,0.10549644380807877,-0.16593493521213531,0.03917951136827469,0.6224889755249023,1.715915560722351,-0.06384383141994476,0.4771465063095093,0.13730990886688232,-0.13714063167572021,0.4640372693538666,-0.14100423455238342,2.371189832687378,-0.16112935543060303,-0.1382286250591278,-0.15688371658325195,-0.10319919884204865,0.921128511428833,-0.10338546335697174,0.07802771776914597,-0.16859613358974457,-0.14943310618400574,-0.07276161015033722,0.9909880757331848,-0.10753336548805237,1.5501182079315186,-0.16185180842876434,1.1710673570632935,0.023841120302677155,-0.16964960098266602,-0.08626430481672287,-0.1503962278366089,2.8947906494140625,0.02658972144126892,0.13671116530895233,0.11526484042406082,0.20636707544326782,-0.3167097866535187,-0.3338477313518524,-0.25890904664993286,-0.13584433495998383,0.2757955491542816,-0.6838836073875427,0.34934669733047485,-0.1256829798221588,0.04015102982521057,0.07042333483695984,-0.2294335961341858,0.15787474811077118,0.033116526901721954,0.031169649213552475,0.0606403574347496,-0.04374267905950546,-0.04355686902999878,-0.018869441002607346,-0.18924719095230103,-0.2965002655982971,0.26457110047340393,-0.0001432076096534729,-0.3087462782859802,-0.4293360114097595,-0.1320185363292694,0.1781686693429947,-0.16227823495864868,-0.14961299300193787,-0.2291312962770462,-0.1468072533607483,-0.11027792096138,-0.3797895908355713,0.08880971372127533,0.1459701955318451,-0.43340203166007996,0.2800461947917938,-0.0050682127475738525,0.03070364147424698,-0.011759564280509949,0.050455447286367416,0.16659259796142578,0.1938002109527588,0.15499064326286316,-0.179093599319458,0.3892694115638733,0.04703347384929657,-0.048060812056064606,-0.07189684361219406,0.18969956040382385,0.008871909230947495,0.16459614038467407,0.1578132063150406,-0.22278480231761932,-0.06938210129737854,-0.14378510415554047,-0.13337737321853638,0.20337998867034912,-0.07986674457788467,-0.017489809542894363,0.07569107413291931,0.3634786871729336,0.0638409690418488,10,4,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,-0.15774989128112793,0.0644477903842926,-0.14597290754318237,0.45878174901008606,0.4438938796520233,2.219459295272827,-0.16971813142299652,1.2039333581924438,0.37715768814086914,-0.15573835372924805,0.44528698921203613,-0.09776082634925842,-0.16274335980415344,-0.16961048543453217,0.342176616191864,-0.09249716252088547,-0.10034419596195221,0.7056617140769958,-0.13631168007850647,0.08980309963226318,-0.11983712017536163,0.28386759757995605,0.323567271232605,-0.16101543605327606,-0.16776928305625916,-0.1094202846288681,-0.06998419761657715,0.17781329154968262,-0.12046509981155396,-0.15659572184085846,0.3753093481063843,-0.1449970006942749,0.10549644380807877,-0.16593493521213531,0.03917951136827469,0.6224889755249023,1.715915560722351,-0.06384383141994476,0.4771465063095093,0.13730990886688232,-0.13714063167572021,0.4640372693538666,-0.14100423455238342,2.371189832687378,-0.16112935543060303,-0.1382286250591278,-0.15688371658325195,-0.10319919884204865,0.921128511428833,-0.10338546335697174,0.07802771776914597,-0.16859613358974457,-0.14943310618400574,-0.07276161015033722,0.9909880757331848,-0.10753336548805237,1.5501182079315186,-0.16185180842876434,1.1710673570632935,0.023841120302677155,-0.16964960098266602,-0.08626430481672287,-0.1503962278366089,2.8947906494140625,0.019515156745910645,0.1299477517604828,0.10502954572439194,0.21705064177513123,-0.3062753677368164,-0.32988256216049194,-0.2558181881904602,-0.1419324278831482,0.27889925241470337,-0.684816300868988,0.3578111529350281,-0.11376053094863892,0.04837232083082199,0.0940563976764679,-0.22272354364395142,0.16389602422714233,0.013395749032497406,0.028500009328126907,0.06408558040857315,-0.06448625028133392,-0.04951496422290802,-0.0122871994972229,-0.17801138758659363,-0.3075993061065674,0.2968599796295166,-0.0036185532808303833,-0.3135306239128113,-0.43847575783729553,-0.1375175267457962,0.16033799946308136,-0.16247612237930298,-0.1546419858932495,-0.2403469979763031,-0.15027904510498047,-0.08943171799182892,-0.382995069026947,0.08678309619426727,0.13412022590637207,-0.4592253863811493,0.27440300583839417,-0.0064849853515625,0.021626681089401245,-0.02227620780467987,0.05935019627213478,0.17144770920276642,0.19111569225788116,0.13972990214824677,-0.18336926400661469,0.40156540274620056,0.04348607361316681,-0.043993789702653885,-0.08403999358415604,0.21177563071250916,0.015486441552639008,0.14453499019145966,0.16720159351825714,-0.2163659781217575,-0.05982630327343941,-0.1364118903875351,-0.1209113597869873,0.20093031227588654,-0.07355404645204544,0.011459045112133026,0.08031988143920898,0.1765096149460105,0.0613697533600621,10,4,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
