Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,-0.1638706624507904,-0.049354515969753265,-0.16980499029159546,0.34694093465805054,-0.07252403348684311,-0.15876325964927673,0.25475287437438965,0.42125213146209717,-0.16695083677768707,-0.005566500127315521,0.12252678722143173,0.8597111105918884,0.08909839391708374,0.7393423914909363,0.29856613278388977,1.2351096868515015,0.05540379509329796,-0.14986243844032288,0.7616300582885742,0.3328070640563965,-0.10779829323291779,1.3916399478912354,-0.1554638147354126,0.7096151113510132,0.09204906225204468,-0.0470387265086174,0.015671109780669212,-0.12422217428684235,-0.09358705580234528,-0.16498379409313202,-0.01908258907496929,0.16566269099712372,-0.11443418264389038,-0.15443016588687897,-0.11783213168382645,-0.1621859073638916,3.572279930114746,-0.1698981672525406,-0.13305111229419708,-0.14232277870178223,1.126478910446167,-0.06288964301347733,0.6684415936470032,-0.12608171999454498,2.3947906494140625,0.5803690552711487,-0.16862010955810547,1.445473551750183,-0.16988831758499146,-0.15149269998073578,-0.16857606172561646,-0.09126264601945877,1.6748321056365967,-0.10941072553396225,-0.1304532140493393,-0.06693762540817261,0.09092672914266586,-0.11750379949808121,0.28425535559654236,0.001763647305779159,0.0841316431760788,-0.13355441391468048,1.3876347541809082,-0.1540832221508026,0.39725571870803833,-0.1130390614271164,0.5187418460845947,0.5631226897239685,-0.06003090739250183,0.14446017146110535,0.00807160884141922,-0.0570552833378315,0.2441212385892868,0.11304213106632233,-0.1882241666316986,-0.6734700202941895,0.572936475276947,0.22882336378097534,0.4018998444080353,-0.21925997734069824,-0.21184782683849335,-0.08185870945453644,-0.032853223383426666,0.02668503299355507,-0.5352479815483093,-0.13449925184249878,-0.15931415557861328,0.062241602689027786,-0.1335972398519516,-0.03291371464729309,0.17594122886657715,-0.11916448175907135,-0.03564298897981644,0.1617734730243683,0.09802202135324478,0.2659847140312195,0.26364850997924805,0.24982869625091553,-0.39007681608200073,0.5326737761497498,-0.20310895144939423,0.067283496260643,0.2540239989757538,-0.04320317506790161,-0.3949146866798401,0.08184819668531418,-0.08910541236400604,-0.18561995029449463,-0.26991504430770874,-0.20033782720565796,0.02295573055744171,-0.3888521194458008,-0.1845812201499939,-0.34548237919807434,0.061846472322940826,-0.36082732677459717,0.06563841551542282,-0.2865307331085205,-0.04434450715780258,0.25012609362602234,0.341397762298584,-0.025711972266435623,-0.2584887444972992,0.09664367884397507,0.14847879111766815,-0.14818896353244781,0.5039881467819214,0.18869850039482117,0.1154046796623008,0.0444748121181152,10,4,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,-0.16684174537658691,0.06444653868675232,-0.16572773456573486,0.2646408677101135,-0.10186044871807098,-0.12969911098480225,0.017813019454479218,0.4052738547325134,-0.16994158923625946,0.040148913860321045,0.055752940475940704,0.7236390709877014,0.0864666998386383,0.8726803064346313,0.18644855916500092,1.4939066171646118,0.07126990705728531,-0.11440522968769073,0.5321395993232727,0.19935457408428192,-0.09643483906984329,1.3264210224151611,-0.16525574028491974,0.8035098314285278,0.08476421236991882,-0.037409279495477676,0.05513372644782066,-0.05492732301354408,-0.11921844631433487,-0.16546809673309326,-0.07708437740802765,0.21278433501720428,-0.11443418264389038,-0.15443016588687897,-0.11783213168382645,-0.1621859073638916,3.572279930114746,-0.1698981672525406,-0.13305111229419708,-0.14232277870178223,1.126478910446167,-0.06288964301347733,0.6684415936470032,-0.12608171999454498,2.3947906494140625,0.5803690552711487,-0.16862010955810547,1.445473551750183,-0.16988831758499146,-0.15149269998073578,-0.16857606172561646,-0.09126264601945877,1.6748321056365967,-0.10941072553396225,-0.1304532140493393,-0.06693762540817261,0.09092672914266586,-0.11750379949808121,0.28425535559654236,0.001763647305779159,0.0841316431760788,-0.13355441391468048,1.3876347541809082,-0.1540832221508026,0.1893773227930069,0.09467850625514984,0.6076980829238892,0.21131432056427002,-0.13770060241222382,0.1576259732246399,0.06736346334218979,-0.032472528517246246,0.027113473042845726,0.18831995129585266,-0.07016490399837494,-0.4469664692878723,0.4585738182067871,0.20727825164794922,0.23548448085784912,-0.19849732518196106,0.1027921587228775,0.0340636782348156,-0.05921845883131027,0.16546189785003662,-0.5675687789916992,-0.378754585981369,-0.2760956287384033,0.15947474539279938,0.06649415194988251,0.09400530904531479,0.07390397787094116,-0.2308214008808136,-0.11010551452636719,0.23429709672927856,-0.1431872844696045,0.16783562302589417,0.35085609555244446,0.19956302642822266,-0.41164183616638184,0.624643087387085,-0.20328988134860992,-0.07781204581260681,0.2599090039730072,-0.09378671646118164,-0.4021386504173279,0.21169619262218475,-0.049230463802814484,-0.18555578589439392,-0.5393661260604858,-0.41151559352874756,0.26602011919021606,-0.273165225982666,0.044664159417152405,-0.1715676486492157,0.08248469978570938,-0.41178518533706665,0.0004143696278333664,-0.12614774703979492,0.07730916887521744,0.3148465156555176,0.07337115705013275,-0.11074810475111008,-0.06585773080587387,0.01914120465517044,0.3274269104003906,-0.020954733714461327,0.5029311180114746,0.16130125522613525,0.5499818233999788,0.0496689547298909,10,4,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,-0.168611079454422,0.2367350310087204,-0.15839311480522156,0.1799396127462387,-0.12453629821538925,-0.07552792876958847,-0.13005387783050537,0.36990419030189514,-0.16524288058280945,0.09113758057355881,-0.022896798327565193,0.5162780284881592,0.09329391270875931,0.9557567238807678,0.06935873627662659,1.688657283782959,0.07471457123756409,-0.0458657406270504,0.2907733917236328,0.08271116018295288,-0.09361683577299118,1.2049570083618164,-0.16894228756427765,0.8281930685043335,0.07336147129535675,-0.021875716745853424,0.10093332827091217,0.06063331291079521,-0.14006812870502472,-0.16869546473026276,-0.12490206956863403,0.2705034017562866,-0.11443418264389038,-0.15443016588687897,-0.11783213168382645,-0.1621859073638916,3.572279930114746,-0.1698981672525406,-0.13305111229419708,-0.14232277870178223,1.126478910446167,-0.06288964301347733,0.6684415936470032,-0.12608171999454498,2.3947906494140625,0.5803690552711487,-0.16862010955810547,1.445473551750183,-0.16988831758499146,-0.15149269998073578,-0.16857606172561646,-0.09126264601945877,1.6748321056365967,-0.10941072553396225,-0.1304532140493393,-0.06693762540817261,0.09092672914266586,-0.11750379949808121,0.28425535559654236,0.001763647305779159,0.0841316431760788,-0.13355441391468048,1.3876347541809082,-0.1540832221508026,0.2667469382286072,-0.021071748808026314,0.5089895725250244,0.4054766893386841,-0.05992736294865608,0.22155988216400146,-0.027191944420337677,-0.05354449525475502,0.14702989161014557,0.0741281807422638,-0.15833339095115662,-0.5814818143844604,0.5322093963623047,0.17823272943496704,0.38682448863983154,-0.24010895192623138,-0.09808349609375,-0.03416024148464203,0.05796607583761215,0.04951740801334381,-0.5088659524917603,-0.2296624779701233,-0.1443076878786087,0.15979371964931488,0.004477823153138161,-0.04310910403728485,0.10816118121147156,-0.019963566213846207,-0.06792666018009186,0.15958470106124878,0.018516989424824715,0.22383233904838562,0.27499905228614807,0.22676244378089905,-0.41541409492492676,0.5602459907531738,-0.28031978011131287,0.009879164397716522,0.2203146517276764,-0.047236256301403046,-0.41280025243759155,0.027632854878902435,-0.006016567349433899,-0.23773884773254395,-0.3792001008987427,-0.329512357711792,0.05416607856750488,-0.3107571005821228,-0.020378634333610535,-0.37817659974098206,-0.04232380539178848,-0.34680917859077454,-0.03624681755900383,-0.24954432249069214,0.05301713943481445,0.25148099660873413,0.20912957191467285,0.09402212500572205,-0.1357891708612442,0.029505888000130653,0.22444181144237518,-0.06861783564090729,0.4888104796409607,0.1909143030643463,-0.3068438707134485,0.05559604626917,10,4,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,-0.16776087880134583,0.2385428100824356,-0.15775848925113678,0.18756969273090363,-0.12342491745948792,-0.0728973001241684,-0.12752974033355713,0.34423941373825073,-0.16615162789821625,0.0884556919336319,-0.015560328960418701,0.518212080001831,0.08962902426719666,0.938345193862915,0.07394756376743317,1.6804640293121338,0.07810068875551224,-0.057363878935575485,0.2772294878959656,0.08094247430562973,-0.09506667405366898,1.1840519905090332,-0.16821084916591644,0.8453934788703918,0.06547216325998306,-0.02802230603992939,0.10377226769924164,0.05274270474910736,-0.14120377600193024,-0.16855254769325256,-0.12353859841823578,0.26459863781929016,-0.11443418264389038,-0.15443016588687897,-0.11783213168382645,-0.1621859073638916,3.572279930114746,-0.1698981672525406,-0.13305111229419708,-0.14232277870178223,1.126478910446167,-0.06288964301347733,0.6684415936470032,-0.12608171999454498,2.3947906494140625,0.5803690552711487,-0.16862010955810547,1.445473551750183,-0.16988831758499146,-0.15149269998073578,-0.16857606172561646,-0.09126264601945877,1.6748321056365967,-0.10941072553396225,-0.1304532140493393,-0.06693762540817261,0.09092672914266586,-0.11750379949808121,0.28425535559654236,0.001763647305779159,0.0841316431760788,-0.13355441391468048,1.3876347541809082,-0.1540832221508026,0.34262990951538086,-0.013590972870588303,0.38579171895980835,0.4551028609275818,-0.05094263702630997,0.2697044909000397,0.0551920123398304,0.050174530595541,0.14587682485580444,0.06464624404907227,-0.25767815113067627,-0.5438501834869385,0.4752424657344818,0.17335869371891022,0.48052605986595154,-0.13519491255283356,-0.15359964966773987,-0.07658451050519943,0.049870699644088745,0.022364720702171326,-0.4201158583164215,-0.11465859413146973,-0.12512576580047607,0.05079170688986778,-0.1788918524980545,-0.05920343101024628,0.10705049335956573,0.012828497216105461,-0.06671255826950073,0.07284075021743774,0.04984726011753082,0.2741032838821411,0.201979398727417,0.29598256945610046,-0.2849341034889221,0.421877920627594,-0.18634331226348877,0.2107374370098114,0.18744222819805145,-0.003385256975889206,-0.28939288854599,-0.049783650785684586,0.04457581043243408,-0.20448890328407288,-0.2195131480693817,-0.18484248220920563,-0.07131820172071457,-0.3810940384864807,-0.16371634602546692,-0.381106436252594,-0.015512848272919655,-0.2788642644882202,-0.05202179029583931,-0.29688289761543274,-0.09864888340234756,0.17555789649486542,0.31392982602119446,0.0920315757393837,-0.09014283120632172,0.08951810747385025,0.2056930810213089,-0.10602064430713654,0.49321597814559937,0.1281535029411316,0.1481104110363691,0.0572092950881687,10,4,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,-0.1666719764471054,0.2510918080806732,-0.15730011463165283,0.18845784664154053,-0.12086634337902069,-0.07057907432317734,-0.12447424232959747,0.32844066619873047,-0.16677846014499664,0.08828522264957428,-0.01164643932133913,0.520633339881897,0.08387786149978638,0.9174594879150391,0.07383738458156586,1.6726282835006714,0.08055334538221359,-0.06538984179496765,0.2685353755950928,0.07844096422195435,-0.09628506004810333,1.1645607948303223,-0.16723673045635223,0.8649687767028809,0.05382545664906502,-0.03371322900056839,0.10641640424728394,0.05088336393237114,-0.14214010536670685,-0.16806019842624664,-0.12296875566244125,0.26166749000549316,-0.11443418264389038,-0.15443016588687897,-0.11783213168382645,-0.1621859073638916,3.572279930114746,-0.1698981672525406,-0.13305111229419708,-0.14232277870178223,1.126478910446167,-0.06288964301347733,0.6684415936470032,-0.12608171999454498,2.3947906494140625,0.5803690552711487,-0.16862010955810547,1.445473551750183,-0.16988831758499146,-0.15149269998073578,-0.16857606172561646,-0.09126264601945877,1.6748321056365967,-0.10941072553396225,-0.1304532140493393,-0.06693762540817261,0.09092672914266586,-0.11750379949808121,0.28425535559654236,0.001763647305779159,0.0841316431760788,-0.13355441391468048,1.3876347541809082,-0.1540832221508026,0.30041682720184326,-0.004680745303630829,0.49029210209846497,0.43416768312454224,-0.10866045951843262,0.16779109835624695,-0.016568265855312347,0.006689294241368771,0.1676386296749115,0.05052646994590759,-0.22281531989574432,-0.5150710940361023,0.4838636815547943,0.1947883665561676,0.33521708846092224,-0.20929273962974548,-0.1428995132446289,-0.05255387723445892,0.03488712012767792,0.03216128796339035,-0.48010674118995667,-0.184916153550148,-0.21539215743541718,0.09667959809303284,-0.10622413456439972,-0.07883301377296448,0.13683536648750305,-0.06371548026800156,-0.07471451163291931,0.11939452588558197,0.03405288979411125,0.26358726620674133,0.21544504165649414,0.2638140618801117,-0.39491355419158936,0.5231840014457703,-0.21462121605873108,0.04083975404500961,0.20404094457626343,-0.047521449625492096,-0.36893153190612793,0.04645999148488045,0.0057779476046562195,-0.23332783579826355,-0.30825045704841614,-0.23463678359985352,0.09751707315444946,-0.2849145829677582,-0.14464786648750305,-0.31948122382164,0.020816229283809662,-0.2954714894294739,0.06464599072933197,-0.265259712934494,-0.0025388002395629883,0.20778033137321472,0.23846817016601562,0.018634460866451263,-0.19243091344833374,0.10385935008525848,0.20854900777339935,-0.10956162214279175,0.48249393701553345,0.16504813730716705,0.3918165617267058,0.0525546123292059,10,4,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,-0.16416722536087036,0.24099518358707428,-0.1566561758518219,0.20004239678382874,-0.11698365956544876,-0.0672086626291275,-0.11967383325099945,0.2853839695453644,-0.16759787499904633,0.0740673840045929,0.0030682163778692484,0.5289553999900818,0.078895203769207,0.8992205858230591,0.08518894016742706,1.657457709312439,0.07566855102777481,-0.08244285732507706,0.25708359479904175,0.07573816180229187,-0.09950021654367447,1.130576491355896,-0.16569338738918304,0.8933703303337097,0.051722779870033264,-0.04185393080115318,0.11493483185768127,0.04704190418124199,-0.1413080245256424,-0.16820171475410461,-0.12225192785263062,0.253191202878952,-0.11443418264389038,-0.15443016588687897,-0.11783213168382645,-0.1621859073638916,3.572279930114746,-0.1698981672525406,-0.13305111229419708,-0.14232277870178223,1.126478910446167,-0.06288964301347733,0.6684415936470032,-0.12608171999454498,2.3947906494140625,0.5803690552711487,-0.16862010955810547,1.445473551750183,-0.16988831758499146,-0.15149269998073578,-0.16857606172561646,-0.09126264601945877,1.6748321056365967,-0.10941072553396225,-0.1304532140493393,-0.06693762540817261,0.09092672914266586,-0.11750379949808121,0.28425535559654236,0.001763647305779159,0.0841316431760788,-0.13355441391468048,1.3876347541809082,-0.1540832221508026,0.2592179775238037,0.04907849803566933,0.48813751339912415,0.37626954913139343,-0.08743640035390854,0.26655036211013794,-0.030622541904449463,-0.039238959550857544,0.10318667441606522,0.06656205654144287,-0.19585227966308594,-0.516582727432251,0.5068793296813965,0.1225050836801529,0.33505675196647644,-0.2106000781059265,-0.09308010339736938,-0.027158742770552635,0.04118640720844269,0.05858675017952919,-0.4903872013092041,-0.25049394369125366,-0.19051700830459595,0.18127703666687012,-0.007483739405870438,-0.06281997263431549,0.10003043711185455,-0.015094272792339325,-0.05730053037405014,0.15197695791721344,-0.01738886535167694,0.23988290131092072,0.2485046088695526,0.2648545503616333,-0.3787758946418762,0.5537979006767273,-0.30196264386177063,0.003119520843029022,0.17508645355701447,-0.015502825379371643,-0.3976910412311554,0.030098721385002136,0.07483135163784027,-0.26877057552337646,-0.3948863446712494,-0.32814866304397583,0.09821170568466187,-0.2712807059288025,0.014894936233758926,-0.34707096219062805,-0.0328521728515625,-0.3049156665802002,-0.039680615067481995,-0.2627394199371338,0.04962405562400818,0.2561874985694885,0.18731586635112762,0.11980562657117844,-0.09592825174331665,0.06869867444038391,0.25601398944854736,-0.04789538308978081,0.4544506072998047,0.16665415465831757,0.063260258957818,0.0546162293786059,10,4,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,-0.1614500731229782,0.23454703390598297,-0.15542834997177124,0.2056138813495636,-0.11439848691225052,-0.060000546276569366,-0.11721167713403702,0.2527554929256439,-0.1683981865644455,0.06953006982803345,0.009790545329451561,0.5338846445083618,0.07220303267240524,0.8762914538383484,0.08925826847553253,1.6417412757873535,0.07285358756780624,-0.09358808398246765,0.2514594793319702,0.07290845364332199,-0.10168135911226273,1.0996061563491821,-0.1643289476633072,0.9062511324882507,0.047523897141218185,-0.04874433949589729,0.12209075689315796,0.045350853353738785,-0.14137881994247437,-0.16829031705856323,-0.12200536578893661,0.2473507821559906,-0.11443418264389038,-0.15443016588687897,-0.11783213168382645,-0.1621859073638916,3.572279930114746,-0.1698981672525406,-0.13305111229419708,-0.14232277870178223,1.126478910446167,-0.06288964301347733,0.6684415936470032,-0.12608171999454498,2.3947906494140625,0.5803690552711487,-0.16862010955810547,1.445473551750183,-0.16988831758499146,-0.15149269998073578,-0.16857606172561646,-0.09126264601945877,1.6748321056365967,-0.10941072553396225,-0.1304532140493393,-0.06693762540817261,0.09092672914266586,-0.11750379949808121,0.28425535559654236,0.001763647305779159,0.0841316431760788,-0.13355441391468048,1.3876347541809082,-0.1540832221508026,0.2548654079437256,0.027253922075033188,0.4477791488170624,0.37215086817741394,-0.04674028977751732,0.3231625258922577,-0.006718963384628296,-0.052894677966833115,0.07981476932764053,0.07242296636104584,-0.16658709943294525,-0.5788092017173767,0.5416873693466187,0.11988463997840881,0.4116693139076233,-0.20478297770023346,-0.06150730326771736,-0.007337572053074837,0.03832732141017914,0.0620095394551754,-0.48035356402397156,-0.25926685333251953,-0.11055637896060944,0.2058364450931549,0.018757708370685577,-0.045648038387298584,0.09885731339454651,0.05403827875852585,-0.05103067308664322,0.15838149189949036,-0.012855407781898975,0.20442914962768555,0.2798176407814026,0.24866101145744324,-0.3510251045227051,0.5368104577064514,-0.3072413504123688,0.057294391095638275,0.20107538998126984,0.0017048008739948273,-0.38236117362976074,-0.006853847298771143,0.08642376959323883,-0.25508391857147217,-0.3869936466217041,-0.3637796640396118,0.023922309279441833,-0.3256223499774933,0.06268741190433502,-0.39575469493865967,-0.08443635702133179,-0.3234196603298187,-0.12549136579036713,-0.26617422699928284,0.041642926633358,0.2542421221733093,0.1849774718284607,0.1805800497531891,-0.03503381460905075,0.011077655479311943,0.2491067498922348,-0.027309738099575043,0.44860726594924927,0.17050155997276306,-0.4974720685686424,0.0607046548133582,10,4,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,-0.1596071422100067,0.23439686000347137,-0.15545697510242462,0.21171864867210388,-0.1108953133225441,-0.0556628443300724,-0.11244439333677292,0.23596347868442535,-0.1695735901594162,0.06383595615625381,0.015866179019212723,0.5484201908111572,0.06053098291158676,0.866190493106842,0.08566499501466751,1.6298153400421143,0.07845384627580643,-0.09780234843492508,0.24975086748600006,0.06834571063518524,-0.1008615791797638,1.076645851135254,-0.16351206600666046,0.9160766005516052,0.036789264529943466,-0.060546159744262695,0.12583395838737488,0.04310300946235657,-0.1414516419172287,-0.16841784119606018,-0.11929356306791306,0.23957063257694244,-0.11443418264389038,-0.15443016588687897,-0.11783213168382645,-0.1621859073638916,3.572279930114746,-0.1698981672525406,-0.13305111229419708,-0.14232277870178223,1.126478910446167,-0.06288964301347733,0.6684415936470032,-0.12608171999454498,2.3947906494140625,0.5803690552711487,-0.16862010955810547,1.445473551750183,-0.16988831758499146,-0.15149269998073578,-0.16857606172561646,-0.09126264601945877,1.6748321056365967,-0.10941072553396225,-0.1304532140493393,-0.06693762540817261,0.09092672914266586,-0.11750379949808121,0.28425535559654236,0.001763647305779159,0.0841316431760788,-0.13355441391468048,1.3876347541809082,-0.1540832221508026,0.2554861307144165,0.08499345183372498,0.41001594066619873,0.3469024896621704,-0.09653358161449432,0.30478495359420776,0.003236345946788788,-0.003361102193593979,0.07331816852092743,0.06036064401268959,-0.25882282853126526,-0.44701939821243286,0.47448858618736267,0.10028080642223358,0.35778775811195374,-0.14878301322460175,-0.07760496437549591,-0.04850279539823532,0.04584702104330063,0.06260251998901367,-0.43897610902786255,-0.23796992003917694,-0.18348608911037445,0.1653282344341278,-0.07843580842018127,-0.08088028430938721,0.06865333020687103,0.032986197620630264,-0.051971886307001114,0.10740679502487183,-0.011986234225332737,0.2515917420387268,0.19824880361557007,0.29129907488822937,-0.29805561900138855,0.4997941851615906,-0.2843608260154724,0.0795346349477768,0.14161458611488342,0.028499692678451538,-0.33000433444976807,-0.018506191670894623,0.15972581505775452,-0.2744435966014862,-0.3528325855731964,-0.27679285407066345,0.06037820875644684,-0.2693335711956024,0.017730847001075745,-0.34189677238464355,-0.069435715675354,-0.26790541410446167,-0.0841652974486351,-0.257061243057251,0.027919624000787735,0.22989128530025482,0.19118468463420868,0.16052573919296265,-0.01738087460398674,0.11405712366104126,0.25625765323638916,-0.04548054188489914,0.448117733001709,0.14934954047203064,0.3634786871729336,0.0638409690418488,10,4,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,-0.15704511106014252,0.23535770177841187,-0.15508216619491577,0.21977362036705017,-0.10891307145357132,-0.05090322345495224,-0.11015521734952927,0.21406972408294678,-0.16989116370677948,0.05871934816241264,0.018217233940958977,0.5468987822532654,0.05504511296749115,0.8514274954795837,0.08239193260669708,1.6135871410369873,0.07849059253931046,-0.10440190881490707,0.2447807639837265,0.06862138956785202,-0.10180853307247162,1.051391363143921,-0.1615772247314453,0.9268916249275208,0.03274804726243019,-0.06793860346078873,0.13114695250988007,0.043619606643915176,-0.14162488281726837,-0.16865335404872894,-0.11843589693307877,0.23485282063484192,-0.11443418264389038,-0.15443016588687897,-0.11783213168382645,-0.1621859073638916,3.572279930114746,-0.1698981672525406,-0.13305111229419708,-0.14232277870178223,1.126478910446167,-0.06288964301347733,0.6684415936470032,-0.12608171999454498,2.3947906494140625,0.5803690552711487,-0.16862010955810547,1.445473551750183,-0.16988831758499146,-0.15149269998073578,-0.16857606172561646,-0.09126264601945877,1.6748321056365967,-0.10941072553396225,-0.1304532140493393,-0.06693762540817261,0.09092672914266586,-0.11750379949808121,0.28425535559654236,0.001763647305779159,0.0841316431760788,-0.13355441391468048,1.3876347541809082,-0.1540832221508026,0.25346726179122925,0.0624072290956974,0.42086881399154663,0.3726693391799927,-0.08625119924545288,0.2918122410774231,0.013548232614994049,-0.017560593783855438,0.09409316629171371,0.069109708070755,-0.23880638182163239,-0.4809763431549072,0.4881797730922699,0.13195589184761047,0.3713935911655426,-0.15454493463039398,-0.08320111036300659,-0.04900314658880234,0.05349769443273544,0.05421718209981918,-0.4455256760120392,-0.23234441876411438,-0.16640861332416534,0.17137639224529266,-0.07224400341510773,-0.07369916141033173,0.07745353877544403,0.03916275128722191,-0.061842311173677444,0.1210944801568985,0.005588692147284746,0.24955463409423828,0.20097556710243225,0.27693307399749756,-0.32180121541023254,0.5056887269020081,-0.27743932604789734,0.07543875277042389,0.15614013373851776,0.01603085547685623,-0.32768750190734863,-0.011688395403325558,0.1405702531337738,-0.26331982016563416,-0.3499048948287964,-0.2829079031944275,0.04727916419506073,-0.2869868576526642,0.002193283289670944,-0.3491297662258148,-0.08288481831550598,-0.27563703060150146,-0.07510678470134735,-0.2541716992855072,0.026810869574546814,0.23702789843082428,0.19962382316589355,0.15531125664710999,-0.05096197500824928,0.09327317029237747,0.24958853423595428,-0.046077631413936615,0.4576806426048279,0.16136357188224792,0.1765096149460105,0.0613697533600621,10,4,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
