Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,1.226142168045044,0.278151273727417,-0.09389758110046387,0.29733791947364807,-0.14966624975204468,0.8286123275756836,0.1547609269618988,0.004190574865788221,-0.08179015666246414,-0.07652086019515991,-0.1675499677658081,-0.16527557373046875,-0.10184045881032944,0.23029755055904388,1.5511795282363892,-0.16827864944934845,0.3517371118068695,0.4254332482814789,-0.16245324909687042,-0.1455969363451004,-0.16994544863700867,-0.16881418228149414,-0.0488247312605381,-0.09845505654811859,-0.14409379661083221,1.1003024578094482,-0.13681970536708832,0.3575548827648163,-0.1425449252128601,-0.15622937679290771,0.23991729319095612,0.10041800886392593,-0.16551022231578827,-0.13952156901359558,0.1130789965391159,1.1393046379089355,0.9484018087387085,0.826399028301239,0.11407379806041718,-0.005754763260483742,0.01641620136797428,0.27459707856178284,0.17856425046920776,1.4381376504898071,-0.1690913438796997,0.3029564321041107,-0.12549349665641785,-0.06928971409797668,-0.16646291315555573,-0.16811323165893555,-0.02160937339067459,-0.16553135216236115,-0.1698145717382431,0.07111125439405441,-0.08434417843818665,2.2980494499206543,0.47830531001091003,0.7583787441253662,0.241102933883667,-0.05102591589093208,-0.137518510222435,-0.09599199146032333,1.021396279335022,2.8073761463165283,0.21633805334568024,0.0995367243885994,0.05047783628106117,-0.21252289414405823,0.25586429238319397,0.31324246525764465,0.02180342748761177,-0.17974942922592163,-0.011505372822284698,0.318115770816803,0.22670161724090576,-0.031334444880485535,0.07947364449501038,-0.003807179629802704,-0.2804851830005646,0.019405964761972427,-0.2014012336730957,0.21010416746139526,0.3699105381965637,0.4645310044288635,-0.3519578278064728,-0.17318911850452423,0.013108089566230774,0.19840633869171143,0.25521960854530334,-0.1820600926876068,0.2634161114692688,0.17015081644058228,0.024766765534877777,-0.012480271980166435,-0.3393149971961975,-0.1708545833826065,-0.008008964359760284,0.11067536473274231,0.19454318284988403,0.0854124128818512,-0.12583468854427338,0.4462513029575348,-0.03698819875717163,-0.07281793653964996,-0.07089067250490189,0.4963976740837097,0.02351827174425125,0.0753195583820343,-0.1484822928905487,-0.02382921427488327,0.10336326062679291,0.3824006915092468,0.15077254176139832,0.40971434116363525,-0.10284159332513809,0.2695375680923462,0.48641636967658997,-0.4470251798629761,0.17636308073997498,0.06129847839474678,0.2925347089767456,0.18283897638320923,0.2508123219013214,-0.02092517912387848,0.03458477929234505,-0.29694750905036926,-0.4041382670402527,-0.14823588728904724,0.1154046796623008,0.0444748121181152,10,4,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,1.3563232421875,0.2621069848537445,-0.11220389604568481,0.266834020614624,-0.15116651356220245,0.8315393924713135,0.28608572483062744,0.0024208074901252985,-0.08083249628543854,-0.08540929108858109,-0.16833555698394775,-0.1645093560218811,-0.08658353239297867,0.2778652608394623,1.5322681665420532,-0.16660307347774506,0.3383469879627228,0.4064517021179199,-0.16898033022880554,-0.1595219373703003,-0.16996268928050995,-0.16949179768562317,-0.06043822318315506,-0.13705067336559296,-0.15327200293540955,1.1521434783935547,-0.1458970457315445,0.31581875681877136,-0.16022729873657227,-0.1643248349428177,0.3408910632133484,0.0915079116821289,-0.16551022231578827,-0.13952156901359558,0.1130789965391159,1.1393046379089355,0.9484018087387085,0.826399028301239,0.11407379806041718,-0.005754763260483742,0.01641620136797428,0.27459707856178284,0.17856425046920776,1.4381376504898071,-0.1690913438796997,0.3029564321041107,-0.12549349665641785,-0.06928971409797668,-0.16646291315555573,-0.16811323165893555,-0.02160937339067459,-0.16553135216236115,-0.1698145717382431,0.07111125439405441,-0.08434417843818665,2.2980494499206543,0.47830531001091003,0.7583787441253662,0.241102933883667,-0.05102591589093208,-0.137518510222435,-0.09599199146032333,1.021396279335022,2.8073761463165283,0.26264694333076477,-0.26784902811050415,0.2913268804550171,-0.1967345029115677,0.4088801145553589,0.3590986728668213,0.21138902008533478,-0.1493452936410904,-0.2556949853897095,0.10756339877843857,0.11424639821052551,0.07692277431488037,-0.2598714828491211,0.31500592827796936,-0.2543666958808899,0.17423520982265472,-0.17055252194404602,0.17325814068317413,0.5207272171974182,0.06826058775186539,-0.40126916766166687,-0.09621044248342514,0.03926950693130493,-0.020475342869758606,0.06180046871304512,-0.010329581797122955,0.22299203276634216,0.1438400149345398,-0.03223883733153343,-0.0030445940792560577,-0.2725231945514679,-0.2586480975151062,-0.16019898653030396,-0.2016337364912033,0.48170676827430725,0.1710711270570755,-0.03356863930821419,0.2977650761604309,-0.03220932558178902,-0.1464744508266449,0.005039495881646872,0.37179476022720337,-0.17568863928318024,0.1407032012939453,0.08707382529973984,0.05031318962574005,0.1549905389547348,0.3526729941368103,0.4255386292934418,0.15412355959415436,-0.06556522101163864,0.5389639735221863,0.09710036963224411,-0.47681212425231934,0.297739714384079,0.27002784609794617,0.12958712875843048,0.3501143455505371,0.2080446183681488,0.11303810775279999,0.08345256000757217,-0.10233941674232483,-0.226334810256958,-0.06479216367006302,0.5499818233999788,0.0496689547298909,10,4,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,1.3992834091186523,0.21785196661949158,-0.11050622165203094,0.26967307925224304,-0.15033277869224548,0.8267660737037659,0.31384173035621643,0.014606161043047905,-0.07790461927652359,-0.09559579938650131,-0.16821730136871338,-0.1669234037399292,-0.09442117810249329,0.291333943605423,1.5217669010162354,-0.1672663390636444,0.29780420660972595,0.4151065945625305,-0.16966590285301208,-0.16074246168136597,-0.1698538064956665,-0.16977234184741974,-0.048710040748119354,-0.12666264176368713,-0.15097227692604065,1.151165246963501,-0.14742423593997955,0.28962475061416626,-0.16182488203048706,-0.16226157546043396,0.35771918296813965,0.11041799187660217,-0.16551022231578827,-0.13952156901359558,0.1130789965391159,1.1393046379089355,0.9484018087387085,0.826399028301239,0.11407379806041718,-0.005754763260483742,0.01641620136797428,0.27459707856178284,0.17856425046920776,1.4381376504898071,-0.1690913438796997,0.3029564321041107,-0.12549349665641785,-0.06928971409797668,-0.16646291315555573,-0.16811323165893555,-0.02160937339067459,-0.16553135216236115,-0.1698145717382431,0.07111125439405441,-0.08434417843818665,2.2980494499206543,0.47830531001091003,0.7583787441253662,0.241102933883667,-0.05102591589093208,-0.137518510222435,-0.09599199146032333,1.021396279335022,2.8073761463165283,0.05542618781328201,0.11127287149429321,0.09339482337236404,-0.2897495627403259,0.2514615058898926,0.2847164571285248,0.038528457283973694,-0.15102329850196838,-0.010872460901737213,0.22989454865455627,0.1570870280265808,0.06462536752223969,0.018911363556981087,0.052654929459095,-0.2842552065849304,0.10139539837837219,-0.2065357267856598,0.23287701606750488,0.33569827675819397,0.3344440460205078,-0.3618828356266022,-0.17883652448654175,0.19045601785182953,0.15610523521900177,0.3138711750507355,-0.24707677960395813,0.3456667363643646,0.23750507831573486,0.011030465364456177,-0.06608882546424866,-0.16685275733470917,-0.17821136116981506,-0.10097803920507431,-0.02788645401597023,0.32081371545791626,0.1548186093568802,-0.12751105427742004,0.4313104748725891,-0.08404146134853363,-0.14867335557937622,-0.06262405216693878,0.45363956689834595,0.0390714555978775,0.08808761090040207,0.01969292014837265,-0.008574366569519043,0.10714594274759293,0.36971181631088257,0.23726096749305725,0.4259873032569885,-0.13872358202934265,0.27983999252319336,0.4455925524234772,-0.43171262741088867,0.20844875276088715,0.030015327036380768,0.35366135835647583,0.31918805837631226,0.1833185851573944,-0.10612491518259048,0.14353637397289276,-0.1378706991672516,-0.3663164973258972,-0.07843328267335892,-0.3068438707134485,0.05559604626917,10,4,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,1.4559955596923828,0.19503748416900635,-0.12262829393148422,0.25980350375175476,-0.1470453292131424,0.8490257859230042,0.31973788142204285,0.029387814924120903,-0.07722078263759613,-0.09837717562913895,-0.1685798466205597,-0.16718332469463348,-0.1018231138586998,0.3052303194999695,1.4880027770996094,-0.16690295934677124,0.29586732387542725,0.4160180389881134,-0.16996175050735474,-0.16209185123443604,-0.16969402134418488,-0.16994699835777283,-0.04707564786076546,-0.11303761601448059,-0.14880727231502533,1.1618759632110596,-0.1474657505750656,0.2503435015678406,-0.1652769148349762,-0.16057418286800385,0.3773929178714752,0.1337335705757141,-0.16551022231578827,-0.13952156901359558,0.1130789965391159,1.1393046379089355,0.9484018087387085,0.826399028301239,0.11407379806041718,-0.005754763260483742,0.01641620136797428,0.27459707856178284,0.17856425046920776,1.4381376504898071,-0.1690913438796997,0.3029564321041107,-0.12549349665641785,-0.06928971409797668,-0.16646291315555573,-0.16811323165893555,-0.02160937339067459,-0.16553135216236115,-0.1698145717382431,0.07111125439405441,-0.08434417843818665,2.2980494499206543,0.47830531001091003,0.7583787441253662,0.241102933883667,-0.05102591589093208,-0.137518510222435,-0.09599199146032333,1.021396279335022,2.8073761463165283,0.06503839790821075,0.1545240432024002,0.0706557035446167,-0.2176256775856018,0.05667542666196823,0.25058266520500183,-0.06226949766278267,-0.2878705561161041,0.09818793833255768,0.3397862911224365,0.1635785549879074,-0.012127585709095001,0.037413306534290314,-0.031507980078458786,-0.20469798147678375,0.10499387234449387,-0.2572529911994934,0.280839741230011,0.2842004895210266,0.4757481813430786,-0.2771352231502533,-0.17887113988399506,0.018781088292598724,0.1633521020412445,0.26081961393356323,-0.16557791829109192,0.3555448353290558,0.16811251640319824,0.03252541273832321,-0.023811470717191696,-0.32576727867126465,-0.1649952083826065,-0.10400407016277313,0.20260657370090485,0.15681889653205872,0.15544073283672333,-0.24089686572551727,0.3849377930164337,-0.17327497899532318,-0.10606628656387329,-0.09665033966302872,0.5025398135185242,0.08246690034866333,0.03995310515165329,-0.12374842166900635,-0.002308480441570282,0.04626268520951271,0.3267848491668701,0.12941163778305054,0.4690976142883301,-0.10040247440338135,0.09567298740148544,0.504429042339325,-0.4472348690032959,0.13689669966697693,0.0722389817237854,0.2971380949020386,0.18995240330696106,0.28940749168395996,-0.09877805411815643,0.14360372722148895,-0.2606501877307892,-0.2995552718639374,-0.06362278014421463,0.1481104110363691,0.0572092950881687,10,4,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,1.5675938129425049,0.17245633900165558,-0.12801478803157806,0.3145506978034973,-0.14883525669574738,0.8888278007507324,0.33188509941101074,0.06270218640565872,-0.07626108080148697,-0.1101498007774353,-0.1687026172876358,-0.16701841354370117,-0.11305923014879227,0.3315165340900421,1.3487074375152588,-0.1673160046339035,0.2812384068965912,0.4072406589984894,-0.16876937448978424,-0.16141021251678467,-0.16968263685703278,-0.1697770655155182,-0.042951758950948715,-0.10610073804855347,-0.14373603463172913,1.1997424364089966,-0.15008872747421265,0.22752068936824799,-0.16843166947364807,-0.16129475831985474,0.43740642070770264,0.1706850230693817,-0.16551022231578827,-0.13952156901359558,0.1130789965391159,1.1393046379089355,0.9484018087387085,0.826399028301239,0.11407379806041718,-0.005754763260483742,0.01641620136797428,0.27459707856178284,0.17856425046920776,1.4381376504898071,-0.1690913438796997,0.3029564321041107,-0.12549349665641785,-0.06928971409797668,-0.16646291315555573,-0.16811323165893555,-0.02160937339067459,-0.16553135216236115,-0.1698145717382431,0.07111125439405441,-0.08434417843818665,2.2980494499206543,0.47830531001091003,0.7583787441253662,0.241102933883667,-0.05102591589093208,-0.137518510222435,-0.09599199146032333,1.021396279335022,2.8073761463165283,0.13569551706314087,0.08581734448671341,0.07390092313289642,-0.25108230113983154,0.20980843901634216,0.29605719447135925,0.011157117784023285,-0.19976162910461426,0.03203640878200531,0.28202199935913086,0.22890807688236237,0.020857691764831543,-0.013833122327923775,0.05978459119796753,-0.2409612238407135,0.08641640841960907,-0.15335920453071594,0.20859180390834808,0.3730515241622925,0.3575020432472229,-0.31124818325042725,-0.17734895646572113,0.07417525351047516,0.11389672756195068,0.22227928042411804,-0.1908450722694397,0.2879440188407898,0.2038278877735138,0.02767305076122284,-0.02564607560634613,-0.2922208905220032,-0.15983204543590546,-0.05889114364981651,0.09840041399002075,0.2275608479976654,0.16227789223194122,-0.12643574178218842,0.38422414660453796,-0.06103479117155075,-0.14229580760002136,-0.07031190395355225,0.44998350739479065,-0.005593523383140564,0.10530605167150497,-0.1104489266872406,-0.03293667733669281,0.1289738416671753,0.39556485414505005,0.20936019718647003,0.3926292657852173,-0.12382036447525024,0.24953630566596985,0.46065497398376465,-0.41478198766708374,0.15732745826244354,0.06880109757184982,0.26372337341308594,0.2536963224411011,0.21191363036632538,-0.01972290873527527,0.03145217150449753,-0.1876586228609085,-0.380425363779068,-0.0668920949101448,0.3918165617267058,0.0525546123292059,10,4,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,1.6641108989715576,0.1478670835494995,-0.13948820531368256,0.2946814000606537,-0.1518954336643219,0.8851524591445923,0.4226863384246826,0.07473568618297577,-0.0787888616323471,-0.11585254967212677,-0.1694648712873459,-0.16647528111934662,-0.10093852132558823,0.36933478713035583,1.3266850709915161,-0.16564099490642548,0.27137190103530884,0.38637617230415344,-0.16529634594917297,-0.1668042689561844,-0.16978336870670319,-0.16960495710372925,-0.048529259860515594,-0.1329733431339264,-0.1466728150844574,1.2298694849014282,-0.15406547486782074,0.19795799255371094,-0.169968843460083,-0.16680972278118134,0.4992389678955078,0.1674981266260147,-0.16551022231578827,-0.13952156901359558,0.1130789965391159,1.1393046379089355,0.9484018087387085,0.826399028301239,0.11407379806041718,-0.005754763260483742,0.01641620136797428,0.27459707856178284,0.17856425046920776,1.4381376504898071,-0.1690913438796997,0.3029564321041107,-0.12549349665641785,-0.06928971409797668,-0.16646291315555573,-0.16811323165893555,-0.02160937339067459,-0.16553135216236115,-0.1698145717382431,0.07111125439405441,-0.08434417843818665,2.2980494499206543,0.47830531001091003,0.7583787441253662,0.241102933883667,-0.05102591589093208,-0.137518510222435,-0.09599199146032333,1.021396279335022,2.8073761463165283,0.04529067873954773,0.07712432742118835,0.11524568498134613,-0.29716387391090393,0.2127796709537506,0.28447461128234863,0.009206816554069519,-0.20135480165481567,0.016953516751527786,0.22107882797718048,0.1745080053806305,0.0672774612903595,-0.0633135661482811,0.11347648501396179,-0.2514949142932892,0.14474841952323914,-0.17030450701713562,0.25060757994651794,0.3486562967300415,0.28480708599090576,-0.3306106626987457,-0.1794276237487793,0.1858302503824234,0.09549205005168915,0.2559199333190918,-0.2274109423160553,0.3452754020690918,0.2651059627532959,0.031491927802562714,-0.08446712046861649,-0.16993148624897003,-0.1628098487854004,-0.1404586136341095,0.01784747838973999,0.3261452615261078,0.19768208265304565,-0.14517748355865479,0.3838465213775635,-0.09415145218372345,-0.18196168541908264,-0.06219738721847534,0.440186083316803,0.01765606924891472,0.11289209872484207,0.01444515585899353,-0.004564173519611359,0.1193428486585617,0.40040284395217896,0.279426634311676,0.39497095346450806,-0.13834324479103088,0.2666497826576233,0.42600327730178833,-0.4238165020942688,0.1887754201889038,0.05579574406147003,0.32230043411254883,0.3398584723472595,0.21115738153457642,-0.06559784710407257,0.1369071900844574,-0.06821435689926147,-0.35794880986213684,-0.03816840052604675,0.063260258957818,0.0546162293786059,10,4,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,1.7518247365951538,0.10258253663778305,-0.14413265883922577,0.2636200487613678,-0.15227502584457397,0.8478901982307434,0.4949778616428375,0.08536258339881897,-0.07964899390935898,-0.12884335219860077,-0.1694752275943756,-0.16754667460918427,-0.10892286151647568,0.4058036804199219,1.3216320276260376,-0.16607941687107086,0.23863278329372406,0.36171162128448486,-0.1619156002998352,-0.16969405114650726,-0.16929036378860474,-0.16952213644981384,-0.05285671725869179,-0.14394254982471466,-0.14698190987110138,1.2141536474227905,-0.1580510437488556,0.18933963775634766,-0.16859467327594757,-0.16942255198955536,0.5594713091850281,0.15737871825695038,-0.16551022231578827,-0.13952156901359558,0.1130789965391159,1.1393046379089355,0.9484018087387085,0.826399028301239,0.11407379806041718,-0.005754763260483742,0.01641620136797428,0.27459707856178284,0.17856425046920776,1.4381376504898071,-0.1690913438796997,0.3029564321041107,-0.12549349665641785,-0.06928971409797668,-0.16646291315555573,-0.16811323165893555,-0.02160937339067459,-0.16553135216236115,-0.1698145717382431,0.07111125439405441,-0.08434417843818665,2.2980494499206543,0.47830531001091003,0.7583787441253662,0.241102933883667,-0.05102591589093208,-0.137518510222435,-0.09599199146032333,1.021396279335022,2.8073761463165283,0.0003187209367752075,0.1161600723862648,0.16456812620162964,-0.30941611528396606,0.22969001531600952,0.25472357869148254,0.004410434514284134,-0.1824832260608673,0.028745140880346298,0.20731902122497559,0.11842378973960876,0.04821675270795822,-0.0019495757296681404,0.0662534236907959,-0.25056028366088867,0.13788756728172302,-0.24199125170707703,0.3145788311958313,0.3009413182735443,0.31735920906066895,-0.35274794697761536,-0.16397713124752045,0.23453350365161896,0.1552949845790863,0.3031618893146515,-0.242742657661438,0.4073261320590973,0.25607308745384216,0.02948884665966034,-0.10629040002822876,-0.10978730022907257,-0.16359654068946838,-0.19683775305747986,0.02044856548309326,0.36235934495925903,0.15945348143577576,-0.19130489230155945,0.4129195511341095,-0.14516708254814148,-0.15993745625019073,-0.07508143782615662,0.46443241834640503,0.07770940661430359,0.11098014563322067,0.08647608011960983,0.008326567709445953,0.0640253871679306,0.40569841861724854,0.2550610601902008,0.4219713807106018,-0.10729982703924179,0.22740602493286133,0.42596548795700073,-0.45094072818756104,0.1947748214006424,0.0315297469496727,0.3732738494873047,0.34508365392684937,0.2378419041633606,-0.11277323216199875,0.2488497644662857,-0.052427418529987335,-0.32056689262390137,-0.05301111191511154,-0.4974720685686424,0.0607046548133582,10,4,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,1.7605482339859009,0.06196342781186104,-0.14358432590961456,0.23749899864196777,-0.1459246128797531,0.8737984299659729,0.43118634819984436,0.11012862622737885,-0.07992073148488998,-0.1299109160900116,-0.16915352642536163,-0.16926513612270355,-0.1239107996225357,0.3711317777633667,1.259920597076416,-0.16801118850708008,0.2018001526594162,0.39122316241264343,-0.1649889349937439,-0.1666477769613266,-0.16945922374725342,-0.16896460950374603,-0.04012729227542877,-0.09140201658010483,-0.13871987164020538,1.2170051336288452,-0.15331636369228363,0.11748751997947693,-0.16904650628566742,-0.16241256892681122,0.524753749370575,0.2379893958568573,-0.16551022231578827,-0.13952156901359558,0.1130789965391159,1.1393046379089355,0.9484018087387085,0.826399028301239,0.11407379806041718,-0.005754763260483742,0.01641620136797428,0.27459707856178284,0.17856425046920776,1.4381376504898071,-0.1690913438796997,0.3029564321041107,-0.12549349665641785,-0.06928971409797668,-0.16646291315555573,-0.16811323165893555,-0.02160937339067459,-0.16553135216236115,-0.1698145717382431,0.07111125439405441,-0.08434417843818665,2.2980494499206543,0.47830531001091003,0.7583787441253662,0.241102933883667,-0.05102591589093208,-0.137518510222435,-0.09599199146032333,1.021396279335022,2.8073761463165283,-0.013513077050447464,0.11957542598247528,0.09508778899908066,-0.28535550832748413,0.10774055123329163,0.2579595446586609,-0.024967651814222336,-0.25841984152793884,0.10777493566274643,0.24442484974861145,0.15806379914283752,0.06474554538726807,-0.08859235793352127,0.09057238698005676,-0.21004323661327362,0.17883892357349396,-0.16927960515022278,0.2705496549606323,0.32007813453674316,0.3032712936401367,-0.286618173122406,-0.18736477196216583,0.13837283849716187,0.059955283999443054,0.23654305934906006,-0.1937233805656433,0.36525678634643555,0.22936919331550598,0.03425278514623642,-0.04794270545244217,-0.20457082986831665,-0.1449376493692398,-0.18136176466941833,0.10972680151462555,0.25992894172668457,0.23318156599998474,-0.20071689784526825,0.33929234743118286,-0.15620183944702148,-0.19630670547485352,-0.07998558133840561,0.4597523808479309,0.03867781162261963,0.10253975540399551,-0.015884950757026672,-0.02499871701002121,0.10531701892614365,0.36360782384872437,0.24351860582828522,0.41988688707351685,-0.12392938137054443,0.15079200267791748,0.43881163001060486,-0.3944430947303772,0.14437136054039001,0.0707109346985817,0.283580482006073,0.2936065196990967,0.21933569014072418,-0.08556114882230759,0.1445913165807724,-0.07823499292135239,-0.31400421261787415,0.027425240725278854,0.3634786871729336,0.0638409690418488,10,4,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,1.8455297946929932,0.026372959837317467,-0.14518305659294128,0.2215927392244339,-0.14421692490577698,0.8670819401741028,0.4568374752998352,0.1462421864271164,-0.08113376796245575,-0.13655121624469757,-0.16918711364269257,-0.16992028057575226,-0.13229310512542725,0.3691018521785736,1.1901613473892212,-0.16891518235206604,0.17919324338436127,0.38194549083709717,-0.16385990381240845,-0.16729842126369476,-0.16927982866764069,-0.16839584708213806,-0.042194608598947525,-0.08165635913610458,-0.13701771199703217,1.218474268913269,-0.15278907120227814,0.08786288648843765,-0.16765588521957397,-0.16323377192020416,0.5510908365249634,0.27143585681915283,-0.16551022231578827,-0.13952156901359558,0.1130789965391159,1.1393046379089355,0.9484018087387085,0.826399028301239,0.11407379806041718,-0.005754763260483742,0.01641620136797428,0.27459707856178284,0.17856425046920776,1.4381376504898071,-0.1690913438796997,0.3029564321041107,-0.12549349665641785,-0.06928971409797668,-0.16646291315555573,-0.16811323165893555,-0.02160937339067459,-0.16553135216236115,-0.1698145717382431,0.07111125439405441,-0.08434417843818665,2.2980494499206543,0.47830531001091003,0.7583787441253662,0.241102933883667,-0.05102591589093208,-0.137518510222435,-0.09599199146032333,1.021396279335022,2.8073761463165283,0.0004537329077720642,0.12088395655155182,0.10956737399101257,-0.294264018535614,0.12975360453128815,0.2582509517669678,-0.01592421904206276,-0.23485413193702698,0.0916600301861763,0.24819496273994446,0.15458492934703827,0.049711424857378006,-0.047312475740909576,0.07444910705089569,-0.21351690590381622,0.16929706931114197,-0.18766099214553833,0.26916348934173584,0.3083053231239319,0.31714683771133423,-0.29629987478256226,-0.18969306349754333,0.1436397284269333,0.08269545435905457,0.24843263626098633,-0.19155806303024292,0.3818514347076416,0.22800037264823914,0.030758388340473175,-0.0403926745057106,-0.20321720838546753,-0.14540424942970276,-0.16455364227294922,0.08771398663520813,0.2643594741821289,0.21821604669094086,-0.19838076829910278,0.3435620069503784,-0.14415979385375977,-0.1852063238620758,-0.09308605641126633,0.4562818706035614,0.044367752969264984,0.10098942369222641,-0.012530267238616943,-0.03937097638845444,0.0925576314330101,0.3656657934188843,0.24043165147304535,0.42735159397125244,-0.13355135917663574,0.16646651923656464,0.4369913637638092,-0.3942868113517761,0.16377849876880646,0.08114230632781982,0.29424381256103516,0.2890377640724182,0.2119067907333374,-0.09168270230293274,0.14646989107131958,-0.08279886841773987,-0.3222334086894989,0.0042821429669857025,0.1765096149460105,0.0613697533600621,10,4,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
