Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,-0.1650589257478714,-0.13118955492973328,-0.1698078215122223,0.4264785647392273,0.27368879318237305,2.2984073162078857,-0.1323632299900055,0.7205905914306641,0.5945600271224976,-0.11366052180528641,0.2055111974477768,-0.14116138219833374,-0.14884579181671143,-0.1208406314253807,0.43394315242767334,-0.1300504356622696,-0.10124602913856506,0.4372563660144806,-0.14129416644573212,-0.08432856947183609,-0.09567390382289886,0.2728213667869568,0.09279481321573257,-0.16791261732578278,-0.1679813414812088,0.004102026578038931,0.17907460033893585,0.40410128235816956,-0.11824624985456467,-0.10774877667427063,0.540119469165802,-0.15846885740756989,0.28701117634773254,-0.1631350815296173,-0.15938708186149597,0.8462310433387756,1.4615387916564941,-0.1054500862956047,0.40088266134262085,0.13289202749729156,0.02489139698445797,1.0809893608093262,-0.16859419643878937,2.131727457046509,-0.12575677037239075,-0.15146587789058685,-0.1678282767534256,-0.15774936974048615,0.20210780203342438,-0.1582670360803604,-0.1549859195947647,-0.06371665000915527,-0.11433106660842896,-0.03320162370800972,0.37420210242271423,-0.0695904791355133,1.780388355255127,-0.14588546752929688,0.4679795801639557,-0.10312061756849289,-0.15455695986747742,-0.1699558049440384,-0.08611081540584564,2.5156137943267822,-0.07040904462337494,0.14093011617660522,0.04631272703409195,0.20643074810504913,-0.4007989466190338,-0.23228925466537476,-0.235591858625412,-0.0956801325082779,0.2968568503856659,-0.6162919402122498,0.34257787466049194,-0.12265283614397049,-0.000747334212064743,0.14089186489582062,-0.20064380764961243,0.040904730558395386,-0.04632154852151871,-0.0006443746387958527,0.13117559254169464,-0.01692795194685459,-0.05320410430431366,0.009560219943523407,-0.2982218265533447,-0.21845975518226624,0.35449492931365967,0.037817176431417465,-0.4082888960838318,-0.4045417308807373,-0.2501696050167084,0.20413243770599365,-0.052582673728466034,-0.1989668607711792,-0.25469908118247986,-0.17330512404441833,0.002413533627986908,-0.4271259307861328,0.21271753311157227,0.08597041666507721,-0.5603778958320618,0.23167815804481506,-0.09660781174898148,0.0483684316277504,0.023455291986465454,0.17094551026821136,0.2890344262123108,0.12430758774280548,0.24475091695785522,-0.15085211396217346,0.4109742343425751,-0.10326143354177475,0.036273252218961716,-0.1984381079673767,0.29067495465278625,0.15899783372879028,0.12863242626190186,0.1301761120557785,-0.05538351088762283,0.0192471444606781,-0.20271575450897217,-0.16168653964996338,0.11567507684230804,-0.2115345001220703,0.15129564702510834,0.019718322902917862,0.1154046796623008,0.0444748121181152,11,7,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,-0.16164155304431915,-0.11996182054281235,-0.16663667559623718,0.4879560172557831,0.21953094005584717,2.316023111343384,-0.13865377008914948,0.7114149928092957,0.48805204033851624,-0.12854978442192078,0.26086559891700745,-0.16146588325500488,-0.13455142080783844,-0.12363888323307037,0.37507882714271545,-0.13162745535373688,-0.09295020997524261,0.38113099336624146,-0.15527069568634033,-0.10246100276708603,-0.12000152468681335,0.2789343297481537,0.05963243916630745,-0.16733282804489136,-0.16381306946277618,-0.029919257387518883,0.14192591607570648,0.35315874218940735,-0.12123579531908035,-0.11955519020557404,0.5397646427154541,-0.15207667648792267,0.28701117634773254,-0.1631350815296173,-0.15938708186149597,0.8462310433387756,1.4615387916564941,-0.1054500862956047,0.40088266134262085,0.13289202749729156,0.02489139698445797,1.0809893608093262,-0.16859419643878937,2.131727457046509,-0.12575677037239075,-0.15146587789058685,-0.1678282767534256,-0.15774936974048615,0.20210780203342438,-0.1582670360803604,-0.1549859195947647,-0.06371665000915527,-0.11433106660842896,-0.03320162370800972,0.37420210242271423,-0.0695904791355133,1.780388355255127,-0.14588546752929688,0.4679795801639557,-0.10312061756849289,-0.15455695986747742,-0.1699558049440384,-0.08611081540584564,2.5156137943267822,6.582960486412048e-05,0.23155933618545532,0.17204290628433228,0.3648635447025299,-0.0004702657461166382,-0.20984530448913574,-0.2670970857143402,-0.2291470766067505,0.30754554271698,-0.571610689163208,0.33369722962379456,-0.019848769530653954,0.08644083142280579,0.3302566707134247,-0.03550548851490021,-0.009755736216902733,-0.054976917803287506,-0.08731725811958313,0.10582134127616882,-0.2626360058784485,0.15695282816886902,0.0436176061630249,-0.42203056812286377,-0.4146156311035156,0.18197208642959595,-0.05154529958963394,-0.25694385170936584,-0.2566193640232086,-0.24231988191604614,0.22939082980155945,-0.33786824345588684,0.11340899765491486,-0.1398848295211792,-0.16817039251327515,0.0582432895898819,-0.22021625936031342,0.23076343536376953,-0.14978402853012085,-0.2334105521440506,0.21934092044830322,-0.03983394801616669,0.018383875489234924,-0.10823499411344528,0.22701455652713776,0.1012798622250557,0.32425031065940857,0.13955101370811462,-0.01607479155063629,0.23249773681163788,0.04280751198530197,-0.10972308367490768,-0.06014370173215866,0.2650124728679657,-0.06441587954759598,-0.17583006620407104,0.03116036206483841,0.010751747526228428,-0.1057097315788269,-0.06151191517710686,-0.2167455554008484,-0.011993492022156715,-0.21162596344947815,-0.018467716872692108,0.022890709340572357,0.5499818233999788,0.0496689547298909,11,7,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,-0.15953411161899567,-0.10655680298805237,-0.16535945236682892,0.49969029426574707,0.19380620121955872,2.321599245071411,-0.13574761152267456,0.7872782945632935,0.46335774660110474,-0.13127616047859192,0.3039822578430176,-0.15734034776687622,-0.13320939242839813,-0.12261811643838882,0.37325164675712585,-0.12474534660577774,-0.10170421004295349,0.4068153202533722,-0.15949659049510956,-0.08896665275096893,-0.1121629849076271,0.3065144717693329,0.07024767994880676,-0.16881926357746124,-0.1638958901166916,-0.03665796294808388,0.11074694991111755,0.3874453008174896,-0.12618206441402435,-0.11862856149673462,0.5111634135246277,-0.1469164937734604,0.28701117634773254,-0.1631350815296173,-0.15938708186149597,0.8462310433387756,1.4615387916564941,-0.1054500862956047,0.40088266134262085,0.13289202749729156,0.02489139698445797,1.0809893608093262,-0.16859419643878937,2.131727457046509,-0.12575677037239075,-0.15146587789058685,-0.1678282767534256,-0.15774936974048615,0.20210780203342438,-0.1582670360803604,-0.1549859195947647,-0.06371665000915527,-0.11433106660842896,-0.03320162370800972,0.37420210242271423,-0.0695904791355133,1.780388355255127,-0.14588546752929688,0.4679795801639557,-0.10312061756849289,-0.15455695986747742,-0.1699558049440384,-0.08611081540584564,2.5156137943267822,-0.023907214403152466,0.11313816159963608,0.03455442935228348,0.271432101726532,-0.2733549475669861,-0.22183026373386383,-0.2821193337440491,-0.139359712600708,0.25529131293296814,-0.6694748997688293,0.32861074805259705,-0.10309997946023941,-0.04383666813373566,0.14151477813720703,-0.2260001301765442,0.11670684814453125,-0.07569899410009384,0.00479869544506073,0.08193862438201904,-0.11350502818822861,-0.047581762075424194,0.040426939725875854,-0.285330593585968,-0.3322049677371979,0.3650714159011841,0.06209728121757507,-0.32119134068489075,-0.3969433307647705,-0.2130506932735443,0.2284848392009735,-0.2151329219341278,-0.07326610386371613,-0.2551771402359009,-0.14940319955348969,-0.034263283014297485,-0.34185636043548584,0.20686602592468262,0.06341410428285599,-0.48222631216049194,0.2444472461938858,-0.02313389629125595,0.0014931485056877136,-0.04866061732172966,0.1479853093624115,0.24785500764846802,0.2220981866121292,0.12602007389068604,-0.19651499390602112,0.42538464069366455,0.05478370934724808,-0.0799131989479065,-0.09107474237680435,0.3049197196960449,0.03066343069076538,0.13470973074436188,0.19828200340270996,-0.06406993418931961,-0.013078391551971436,-0.06418370455503464,-0.10223644226789474,0.08457887172698975,-0.09597944468259811,0.0788922905921936,0.04618042707443237,-0.3068438707134485,0.05559604626917,11,7,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,-0.1573144644498825,-0.10139545798301697,-0.16385187208652496,0.504289448261261,0.19832326471805573,2.3106319904327393,-0.13509340584278107,0.8388621211051941,0.4829343557357788,-0.13347172737121582,0.31226086616516113,-0.15502497553825378,-0.13386864960193634,-0.1261322796344757,0.37213948369026184,-0.12512682378292084,-0.10375076532363892,0.4161788821220398,-0.1591561734676361,-0.08796344697475433,-0.11679621040821075,0.299124151468277,0.07998982071876526,-0.16876959800720215,-0.16317954659461975,-0.04248310625553131,0.10466713458299637,0.3889593482017517,-0.12925732135772705,-0.12225206196308136,0.49873268604278564,-0.14389999210834503,0.28701117634773254,-0.1631350815296173,-0.15938708186149597,0.8462310433387756,1.4615387916564941,-0.1054500862956047,0.40088266134262085,0.13289202749729156,0.02489139698445797,1.0809893608093262,-0.16859419643878937,2.131727457046509,-0.12575677037239075,-0.15146587789058685,-0.1678282767534256,-0.15774936974048615,0.20210780203342438,-0.1582670360803604,-0.1549859195947647,-0.06371665000915527,-0.11433106660842896,-0.03320162370800972,0.37420210242271423,-0.0695904791355133,1.780388355255127,-0.14588546752929688,0.4679795801639557,-0.10312061756849289,-0.15455695986747742,-0.1699558049440384,-0.08611081540584564,2.5156137943267822,-0.02545241080224514,0.0011214390397071838,-0.050278499722480774,0.18089839816093445,-0.3648734390735626,-0.2803471088409424,-0.17841088771820068,-0.04263509064912796,0.2602362334728241,-0.6102179288864136,0.16068525612354279,-0.2271374762058258,0.003301583230495453,0.1219077855348587,-0.21986648440361023,0.1686355322599411,0.05242425203323364,0.112180694937706,0.08519408851861954,-0.010866564698517323,-0.1557270586490631,-0.013507213443517685,-0.23678967356681824,-0.16659586131572723,0.3500794768333435,0.030429556965827942,-0.34095993638038635,-0.43833404779434204,-0.20796753466129303,0.16165629029273987,0.008282750844955444,-0.26361313462257385,-0.2804315388202667,-0.13360124826431274,-0.05827689170837402,-0.4103502035140991,0.20107993483543396,0.23401165008544922,-0.5567741394042969,0.21825163066387177,-0.08896930515766144,0.031296275556087494,0.045535191893577576,-0.00213112635537982,0.3334971070289612,0.15575125813484192,0.15388664603233337,-0.20665906369686127,0.41623654961586,-0.02885022759437561,0.034629687666893005,-0.21428239345550537,0.2783181071281433,0.22340524196624756,0.2583642601966858,0.24503521621227264,-0.13727673888206482,0.011536702513694763,-0.15915289521217346,-0.07040069252252579,0.19175834953784943,-0.23661676049232483,0.04128571227192879,0.03413596749305725,0.1481104110363691,0.0572092950881687,11,7,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,-0.1557929962873459,-0.09505701810121536,-0.1615053117275238,0.4871555268764496,0.19663140177726746,2.343052625656128,-0.13044340908527374,0.8569013476371765,0.46719974279403687,-0.13362014293670654,0.32137531042099,-0.15550655126571655,-0.13500046730041504,-0.12208961695432663,0.40513911843299866,-0.1226918026804924,-0.10827798396348953,0.4346241056919098,-0.16077585518360138,-0.08778386563062668,-0.12169700860977173,0.31265902519226074,0.10328664630651474,-0.16899804770946503,-0.16304075717926025,-0.052732568234205246,0.08671959489583969,0.3944851756095886,-0.1284189373254776,-0.1273314654827118,0.493503212928772,-0.1450357884168625,0.28701117634773254,-0.1631350815296173,-0.15938708186149597,0.8462310433387756,1.4615387916564941,-0.1054500862956047,0.40088266134262085,0.13289202749729156,0.02489139698445797,1.0809893608093262,-0.16859419643878937,2.131727457046509,-0.12575677037239075,-0.15146587789058685,-0.1678282767534256,-0.15774936974048615,0.20210780203342438,-0.1582670360803604,-0.1549859195947647,-0.06371665000915527,-0.11433106660842896,-0.03320162370800972,0.37420210242271423,-0.0695904791355133,1.780388355255127,-0.14588546752929688,0.4679795801639557,-0.10312061756849289,-0.15455695986747742,-0.1699558049440384,-0.08611081540584564,2.5156137943267822,-0.06086253374814987,0.1732114851474762,0.08351438492536545,0.21567624807357788,-0.32286208868026733,-0.2495003491640091,-0.2589738070964813,-0.08424659818410873,0.28279274702072144,-0.6397053003311157,0.36232101917266846,-0.06916997581720352,-0.002860870212316513,0.12819990515708923,-0.19434592127799988,0.0935773104429245,-0.037124671041965485,-0.016432370990514755,0.07293509691953659,-0.0162209440022707,-0.06893029808998108,0.029379144310951233,-0.2773381471633911,-0.2570720911026001,0.3017042279243469,0.023580648005008698,-0.37189239263534546,-0.37545087933540344,-0.1982675939798355,0.218610018491745,-0.11615266650915146,-0.1420271396636963,-0.25814762711524963,-0.15206876397132874,-0.035837896168231964,-0.3785094618797302,0.1601141095161438,0.056140005588531494,-0.491679310798645,0.24894681572914124,-0.08518339693546295,0.02386997640132904,0.008678548038005829,0.15192945301532745,0.2568814754486084,0.17995670437812805,0.20297977328300476,-0.1408727914094925,0.3470253646373749,-0.04433038830757141,0.036706261336803436,-0.12312302738428116,0.24910572171211243,0.12390071153640747,0.10905053466558456,0.1297743320465088,-0.10722608864307404,-0.008679531514644623,-0.16721636056900024,-0.18408426642417908,0.12706249952316284,-0.17825555801391602,0.08206450939178467,0.056714482605457306,0.3918165617267058,0.0525546123292059,11,7,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,-0.15275335311889648,-0.06785646080970764,-0.1542557179927826,0.5177076458930969,0.13590429723262787,2.32873272895813,-0.13792212307453156,0.8668934106826782,0.40205618739128113,-0.14245668053627014,0.3927622139453888,-0.16635991632938385,-0.12400182336568832,-0.12757082283496857,0.34789127111434937,-0.1195678636431694,-0.10143569856882095,0.3828725516796112,-0.16684678196907043,-0.09446556121110916,-0.13553392887115479,0.33921244740486145,0.07517170906066895,-0.16906748712062836,-0.1570289433002472,-0.07219074666500092,0.050879672169685364,0.3449975848197937,-0.13093768060207367,-0.13380813598632812,0.47953569889068604,-0.1383550614118576,0.28701117634773254,-0.1631350815296173,-0.15938708186149597,0.8462310433387756,1.4615387916564941,-0.1054500862956047,0.40088266134262085,0.13289202749729156,0.02489139698445797,1.0809893608093262,-0.16859419643878937,2.131727457046509,-0.12575677037239075,-0.15146587789058685,-0.1678282767534256,-0.15774936974048615,0.20210780203342438,-0.1582670360803604,-0.1549859195947647,-0.06371665000915527,-0.11433106660842896,-0.03320162370800972,0.37420210242271423,-0.0695904791355133,1.780388355255127,-0.14588546752929688,0.4679795801639557,-0.10312061756849289,-0.15455695986747742,-0.1699558049440384,-0.08611081540584564,2.5156137943267822,-0.019127625972032547,0.14542967081069946,0.08081694692373276,0.2707775831222534,-0.2591690719127655,-0.2259090542793274,-0.2873314917087555,-0.12951229512691498,0.2655627429485321,-0.6848334670066833,0.34486377239227295,-0.06331468373537064,-0.05143306404352188,0.1321108490228653,-0.21625810861587524,0.13331706821918488,-0.04798705130815506,-0.008092109113931656,0.05761776491999626,-0.0799730122089386,-0.06728173792362213,0.03945223242044449,-0.27086174488067627,-0.32827556133270264,0.3112332820892334,0.046643178910017014,-0.30650728940963745,-0.39355188608169556,-0.20066088438034058,0.25298023223876953,-0.23027914762496948,-0.06587953865528107,-0.26549699902534485,-0.1267072707414627,-0.05561763048171997,-0.340057373046875,0.15871453285217285,0.043518491089344025,-0.4505247473716736,0.270206481218338,-0.024326369166374207,0.012520819902420044,-0.04820302501320839,0.14003413915634155,0.22750967741012573,0.25566646456718445,0.14692085981369019,-0.1749623417854309,0.3681325316429138,0.06315303593873978,-0.05891008302569389,-0.05629541724920273,0.26133930683135986,0.02798580564558506,0.12912601232528687,0.17813727259635925,-0.11300460249185562,-0.025737762451171875,-0.06241829693317413,-0.14436370134353638,0.10264687985181808,-0.10908011347055435,0.026880744844675064,0.07166378945112228,0.063260258957818,0.0546162293786059,11,7,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,-0.1545730084180832,-0.03807297721505165,-0.15355297923088074,0.519960343837738,0.11568207293748856,2.2938497066497803,-0.14439474046230316,0.906737208366394,0.39611271023750305,-0.15073639154434204,0.4801065921783447,-0.16459447145462036,-0.11889445036649704,-0.13272543251514435,0.3249968886375427,-0.10275312513113022,-0.10336504876613617,0.40829524397850037,-0.16891491413116455,-0.08959713578224182,-0.13574205338954926,0.3680558204650879,0.05788877606391907,-0.16902229189872742,-0.14999687671661377,-0.08071963489055634,0.032747965306043625,0.35835638642311096,-0.13321807980537415,-0.13127145171165466,0.47077885270118713,-0.12566989660263062,0.28701117634773254,-0.1631350815296173,-0.15938708186149597,0.8462310433387756,1.4615387916564941,-0.1054500862956047,0.40088266134262085,0.13289202749729156,0.02489139698445797,1.0809893608093262,-0.16859419643878937,2.131727457046509,-0.12575677037239075,-0.15146587789058685,-0.1678282767534256,-0.15774936974048615,0.20210780203342438,-0.1582670360803604,-0.1549859195947647,-0.06371665000915527,-0.11433106660842896,-0.03320162370800972,0.37420210242271423,-0.0695904791355133,1.780388355255127,-0.14588546752929688,0.4679795801639557,-0.10312061756849289,-0.15455695986747742,-0.1699558049440384,-0.08611081540584564,2.5156137943267822,0.0193568654358387,0.05073598772287369,0.019754506647586823,0.3014799654483795,-0.23825255036354065,-0.21033592522144318,-0.281005322933197,-0.16626626253128052,0.24543634057044983,-0.7023118734359741,0.26864519715309143,-0.13241137564182281,-0.0770203247666359,0.14746659994125366,-0.23508799076080322,0.15157295763492584,-0.02882225066423416,0.04647844657301903,0.07707919925451279,-0.15636226534843445,-0.07959306240081787,0.01158151775598526,-0.24620157480239868,-0.3335987329483032,0.379682719707489,0.07223702222108841,-0.24960783123970032,-0.4262770116329193,-0.20300815999507904,0.25573083758354187,-0.27090805768966675,-0.07561446726322174,-0.27951666712760925,-0.11674338579177856,-0.046712130308151245,-0.32517552375793457,0.2195960283279419,0.10205185413360596,-0.48760801553726196,0.2586298882961273,0.008314728736877441,0.007661566138267517,-0.059045955538749695,0.10752400010824203,0.2345115840435028,0.2656122148036957,0.09476429969072342,-0.21877148747444153,0.4397343099117279,0.1203143522143364,-0.13940688967704773,-0.06976484507322311,0.3239726126194,0.003939282149076462,0.17984388768672943,0.23916403949260712,-0.1040172278881073,-0.020082473754882812,-0.006459031254053116,-0.05282117426395416,0.08538097888231277,-0.07606016844511032,0.0253349207341671,0.04841417074203491,-0.4974720685686424,0.0607046548133582,11,7,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,-0.15071254968643188,-0.014105930924415588,-0.15382039546966553,0.48267558217048645,0.11789830774068832,2.328382730484009,-0.1422722041606903,1.0587693452835083,0.45813244581222534,-0.14896279573440552,0.49115005135536194,-0.15040284395217896,-0.1331281065940857,-0.1349668949842453,0.4143361449241638,-0.10069609433412552,-0.11875078082084656,0.518095076084137,-0.16801483929157257,-0.06760523468255997,-0.13863055408000946,0.3642440438270569,0.146873340010643,-0.16888873279094696,-0.15778736770153046,-0.0988050028681755,0.011834420263767242,0.4156007468700409,-0.13803784549236298,-0.13470274209976196,0.41796305775642395,-0.13007137179374695,0.28701117634773254,-0.1631350815296173,-0.15938708186149597,0.8462310433387756,1.4615387916564941,-0.1054500862956047,0.40088266134262085,0.13289202749729156,0.02489139698445797,1.0809893608093262,-0.16859419643878937,2.131727457046509,-0.12575677037239075,-0.15146587789058685,-0.1678282767534256,-0.15774936974048615,0.20210780203342438,-0.1582670360803604,-0.1549859195947647,-0.06371665000915527,-0.11433106660842896,-0.03320162370800972,0.37420210242271423,-0.0695904791355133,1.780388355255127,-0.14588546752929688,0.4679795801639557,-0.10312061756849289,-0.15455695986747742,-0.1699558049440384,-0.08611081540584564,2.5156137943267822,0.002648569643497467,0.08821544796228409,0.059425078332424164,0.24196648597717285,-0.271475613117218,-0.2660794258117676,-0.27339181303977966,-0.10981713235378265,0.266337126493454,-0.6592068672180176,0.2813040316104889,-0.10820867121219635,-0.02778134122490883,0.13975495100021362,-0.20819160342216492,0.18957112729549408,0.023631416261196136,0.0368647538125515,0.04198532924056053,-0.055764056742191315,-0.11923550069332123,0.03977726399898529,-0.2353188693523407,-0.2853930592536926,0.2889173626899719,0.019654855132102966,-0.3137474060058594,-0.41355764865875244,-0.17182482779026031,0.20738089084625244,-0.15929582715034485,-0.11220905929803848,-0.28442248702049255,-0.11762282252311707,-0.07200394570827484,-0.3582858443260193,0.13643625378608704,0.1076817587018013,-0.456918865442276,0.27555906772613525,-0.04590539634227753,0.007947057485580444,-0.024039633572101593,0.049526114016771317,0.24740460515022278,0.24042457342147827,0.10942218452692032,-0.1857161819934845,0.3496257960796356,0.07265903800725937,-0.03094777837395668,-0.08263423293828964,0.23097217082977295,0.08982996642589569,0.19029371440410614,0.21531499922275543,-0.16416731476783752,-0.021793648600578308,-0.0804232582449913,-0.11969172209501266,0.13623131811618805,-0.13314244151115417,-0.029007375240325928,0.08805195242166519,0.3634786871729336,0.0638409690418488,11,7,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,-0.14877159893512726,0.02911343052983284,-0.15139345824718475,0.433601975440979,0.09562120586633682,2.3353030681610107,-0.1460598260164261,1.125491976737976,0.4620482325553894,-0.15010282397270203,0.5389954447746277,-0.14355528354644775,-0.13703323900699615,-0.13732746243476868,0.48068156838417053,-0.08153599500656128,-0.12597036361694336,0.6058985590934753,-0.1689477413892746,-0.05809544399380684,-0.1458279937505722,0.3924342393875122,0.19760465621948242,-0.16827283799648285,-0.15691101551055908,-0.11600826680660248,-0.006533889099955559,0.43137845396995544,-0.137411430478096,-0.14031368494033813,0.38862383365631104,-0.13075388967990875,0.28701117634773254,-0.1631350815296173,-0.15938708186149597,0.8462310433387756,1.4615387916564941,-0.1054500862956047,0.40088266134262085,0.13289202749729156,0.02489139698445797,1.0809893608093262,-0.16859419643878937,2.131727457046509,-0.12575677037239075,-0.15146587789058685,-0.1678282767534256,-0.15774936974048615,0.20210780203342438,-0.1582670360803604,-0.1549859195947647,-0.06371665000915527,-0.11433106660842896,-0.03320162370800972,0.37420210242271423,-0.0695904791355133,1.780388355255127,-0.14588546752929688,0.4679795801639557,-0.10312061756849289,-0.15455695986747742,-0.1699558049440384,-0.08611081540584564,2.5156137943267822,0.0013702735304832458,0.085355244576931,0.048068754374980927,0.2459506094455719,-0.2647216022014618,-0.26939231157302856,-0.26444530487060547,-0.11725585162639618,0.26805463433265686,-0.6573553681373596,0.2901846170425415,-0.11273997277021408,-0.017689503729343414,0.15219807624816895,-0.2109142541885376,0.1821305900812149,0.01021074503660202,0.031376879662275314,0.05203864350914955,-0.07560296356678009,-0.11365047097206116,0.042043544352054596,-0.23517823219299316,-0.2925826907157898,0.31014108657836914,0.02158355712890625,-0.3145346939563751,-0.420743465423584,-0.17320968210697174,0.19194331765174866,-0.15802137553691864,-0.11168753355741501,-0.2805749475955963,-0.12378539144992828,-0.053649626672267914,-0.35651832818984985,0.1414090096950531,0.09860977530479431,-0.47061243653297424,0.26697826385498047,-0.05232148617506027,-0.004504114389419556,-0.03412807732820511,0.05370433256030083,0.24387404322624207,0.23591753840446472,0.1013079509139061,-0.19224026799201965,0.3691125214099884,0.0671754702925682,-0.03437461704015732,-0.09412655979394913,0.25172585248947144,0.0908789187669754,0.18030397593975067,0.22113636136054993,-0.15332546830177307,-0.024799183011054993,-0.07364101707935333,-0.1091436818242073,0.12944923341274261,-0.12253310531377792,0.00024274736642837524,0.09215410053730011,0.1765096149460105,0.0613697533600621,11,7,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
