Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,-0.16488897800445557,-0.04822137579321861,-0.16664856672286987,0.38934826850891113,-0.13131572306156158,-0.16843000054359436,0.14672695100307465,0.5640075206756592,-0.16808247566223145,0.03412344306707382,0.08501583337783813,0.6941565275192261,0.27175161242485046,0.5574792623519897,0.6898457407951355,0.6713141798973083,0.1044372171163559,-0.16350238025188446,0.6395428776741028,0.4401511549949646,-0.08812886476516724,1.4121160507202148,-0.12493620812892914,0.257500559091568,-0.09967179596424103,-0.02834678441286087,-0.09810926765203476,-0.14755751192569733,-0.16501063108444214,-0.16995219886302948,-0.05820954963564873,-0.06814295798540115,0.007521510124206543,-0.16459088027477264,-0.12244442105293274,0.05925992503762245,3.41951060295105,-0.16966508328914642,-0.12605173885822296,-0.1681886464357376,-0.16995425522327423,-0.16892151534557343,1.3925200700759888,-0.14848506450653076,0.9840233325958252,1.4326106309890747,-0.1552782952785492,1.763193964958191,0.3190785050392151,-0.14473137259483337,-0.16248896718025208,-0.127000629901886,1.1139678955078125,-0.16972650587558746,-0.15189287066459656,-0.16974933445453644,-0.16965490579605103,-0.06610919535160065,-0.005269268993288279,-0.04622838273644447,-0.07067790627479553,-0.16357171535491943,0.509013831615448,-0.15987150371074677,0.3994951844215393,-0.15886378288269043,0.44462457299232483,0.6142532229423523,-0.16800454258918762,0.10675777494907379,0.04492142051458359,-0.08866888284683228,0.2170470654964447,0.09350308775901794,-0.09007856249809265,-0.6607517004013062,0.5696920156478882,0.28922873735427856,0.4782952666282654,-0.11804935336112976,-0.13731595873832703,-0.1307353675365448,-0.05062876641750336,0.03020784631371498,-0.5510469675064087,-0.10612227022647858,-0.1733483225107193,0.17242172360420227,-0.16955754160881042,0.009760133922100067,0.26751261949539185,-0.10273151099681854,-0.042971014976501465,0.10749249160289764,0.12989835441112518,0.170787513256073,0.3107324242591858,0.2535746991634369,-0.37938109040260315,0.5563685894012451,-0.19344450533390045,0.1445089429616928,0.2417488545179367,0.04996050149202347,-0.338156521320343,0.12866456806659698,0.011607356369495392,-0.16605713963508606,-0.13472363352775574,-0.10359211266040802,0.01064000278711319,-0.37348657846450806,-0.08969815075397491,-0.3790541887283325,0.09106545150279999,-0.403755247592926,0.04926614090800285,-0.2618774175643921,-0.05077901482582092,0.15290357172489166,0.3422713577747345,-0.009423742070794106,-0.2628011107444763,0.07614325731992722,0.08235188573598862,-0.1178811639547348,0.47748467326164246,0.16279371082782745,0.1154046796623008,0.0444748121181152,11,7,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,-0.15545208752155304,0.0792289599776268,-0.16104866564273834,0.27397724986076355,-0.09576300531625748,-0.15789355337619781,0.014221133664250374,0.5711578130722046,-0.16997011005878448,0.05241852253675461,0.009904580190777779,0.6385669708251953,0.37964117527008057,0.6476497054100037,0.5613718032836914,1.0076868534088135,0.1326180398464203,-0.14133049547672272,0.43360644578933716,0.33503755927085876,-0.06429559737443924,1.307507038116455,-0.14311905205249786,0.520378589630127,-0.08089043945074081,0.007976271212100983,-0.08420374244451523,-0.1011991798877716,-0.16993612051010132,-0.16978347301483154,-0.11682238429784775,-0.004444968421012163,0.007521510124206543,-0.16459088027477264,-0.12244442105293274,0.05925992503762245,3.41951060295105,-0.16966508328914642,-0.12605173885822296,-0.1681886464357376,-0.16995425522327423,-0.16892151534557343,1.3925200700759888,-0.14848506450653076,0.9840233325958252,1.4326106309890747,-0.1552782952785492,1.763193964958191,0.3190785050392151,-0.14473137259483337,-0.16248896718025208,-0.127000629901886,1.1139678955078125,-0.16972650587558746,-0.15189287066459656,-0.16974933445453644,-0.16965490579605103,-0.06610919535160065,-0.005269268993288279,-0.04622838273644447,-0.07067790627479553,-0.16357171535491943,0.509013831615448,-0.15987150371074677,0.2063097357749939,0.02670208364725113,0.5775051712989807,0.2709536850452423,-0.22827526926994324,0.09196826815605164,0.03514028340578079,-0.10946186631917953,0.03909856826066971,0.22080746293067932,-0.04414469376206398,-0.45646727085113525,0.41282957792282104,0.2005283236503601,0.2143511325120926,-0.14125105738639832,0.09951616078615189,-0.007391268387436867,-0.08770804107189178,0.10216382145881653,-0.5391505360603333,-0.3040943443775177,-0.24535590410232544,0.15658974647521973,0.04744714871048927,0.0459367111325264,0.07848745584487915,-0.2718425691127777,-0.04320628196001053,0.15267270803451538,-0.09470759332180023,0.11542908102273941,0.3125467300415039,0.14597275853157043,-0.3565009534358978,0.6444593667984009,-0.20835524797439575,-0.008677080273628235,0.26747941970825195,-0.05343988910317421,-0.39321625232696533,0.12813468277454376,-0.07308027148246765,-0.1750086098909378,-0.49139663577079773,-0.362355500459671,0.16086748242378235,-0.24301481246948242,0.10726667940616608,-0.19174939393997192,0.09448020160198212,-0.38188034296035767,-0.04829898849129677,-0.17015130817890167,0.05675595998764038,0.25305473804473877,0.0041959211230278015,-0.13607700169086456,-0.051928263157606125,0.03608044236898422,0.20032674074172974,0.016356052830815315,0.47799092531204224,0.23529720306396484,0.5499818233999788,0.0496689547298909,11,7,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,-0.131936714053154,0.29894372820854187,-0.15765760838985443,0.13282877206802368,-0.026124684140086174,-0.12399999797344208,-0.09954215586185455,0.5175315141677856,-0.16290128231048584,0.06793603301048279,-0.07313890010118484,0.49299389123916626,0.49695396423339844,0.6798207759857178,0.35062873363494873,1.3188581466674805,0.14590895175933838,-0.07751518487930298,0.19080649316310883,0.20416873693466187,-0.05504082515835762,1.061237096786499,-0.15261037647724152,0.8123700022697449,-0.04687928408384323,0.06140698492527008,-0.06402043253183365,0.0014651053352281451,-0.1677096039056778,-0.16482585668563843,-0.15640701353549957,0.10755476355552673,0.007521510124206543,-0.16459088027477264,-0.12244442105293274,0.05925992503762245,3.41951060295105,-0.16966508328914642,-0.12605173885822296,-0.1681886464357376,-0.16995425522327423,-0.16892151534557343,1.3925200700759888,-0.14848506450653076,0.9840233325958252,1.4326106309890747,-0.1552782952785492,1.763193964958191,0.3190785050392151,-0.14473137259483337,-0.16248896718025208,-0.127000629901886,1.1139678955078125,-0.16972650587558746,-0.15189287066459656,-0.16974933445453644,-0.16965490579605103,-0.06610919535160065,-0.005269268993288279,-0.04622838273644447,-0.07067790627479553,-0.16357171535491943,0.509013831615448,-0.15987150371074677,0.23616403341293335,-0.04694303125143051,0.4366888701915741,0.409817099571228,-0.16086091101169586,0.18920275568962097,-0.053069837391376495,-0.11377821117639542,0.11159750074148178,0.03084976226091385,-0.11396993696689606,-0.5406438112258911,0.507171630859375,0.21510308980941772,0.41033416986465454,-0.1513691246509552,-0.07060964405536652,-0.09990466386079788,0.08247185498476028,0.0006847120821475983,-0.5117357969284058,-0.16986504197120667,-0.1795453131198883,0.2461213767528534,-0.046123094856739044,-0.05888000875711441,0.12872636318206787,0.0011822842061519623,-0.05123681202530861,0.1046295315027237,0.06890380382537842,0.14430540800094604,0.27913495898246765,0.1997857391834259,-0.40525296330451965,0.5403738021850586,-0.30852842330932617,0.099436454474926,0.20455892384052277,0.011441461741924286,-0.34465160965919495,-0.0074934037402272224,0.11309802532196045,-0.25873440504074097,-0.2630588412284851,-0.23222655057907104,0.028136126697063446,-0.3044227659702301,0.07215911149978638,-0.40924525260925293,-0.02156079187989235,-0.3885420858860016,-0.06734783202409744,-0.2459220290184021,0.040104612708091736,0.14290675520896912,0.17956946790218353,0.09006614983081818,-0.11179311573505402,0.037037864327430725,0.10455525666475296,-0.05925428122282028,0.4399544298648834,0.1800229698419571,-0.3068438707134485,0.05559604626917,11,7,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,-0.1278051882982254,0.2924756705760956,-0.1578589826822281,0.1396501660346985,-0.02382170408964157,-0.12263232469558716,-0.09452994912862778,0.49077364802360535,-0.16474565863609314,0.06112433224916458,-0.06623990833759308,0.4994257092475891,0.48318949341773987,0.6634221076965332,0.35676074028015137,1.3106721639633179,0.14740265905857086,-0.08758644014596939,0.182890385389328,0.19634120166301727,-0.056276656687259674,1.0484116077423096,-0.15116307139396667,0.8356612324714661,-0.05543464049696922,0.05242830887436867,-0.060645509511232376,-0.0013180215610191226,-0.16752663254737854,-0.1650659739971161,-0.15506857633590698,0.09668713808059692,0.007521510124206543,-0.16459088027477264,-0.12244442105293274,0.05925992503762245,3.41951060295105,-0.16966508328914642,-0.12605173885822296,-0.1681886464357376,-0.16995425522327423,-0.16892151534557343,1.3925200700759888,-0.14848506450653076,0.9840233325958252,1.4326106309890747,-0.1552782952785492,1.763193964958191,0.3190785050392151,-0.14473137259483337,-0.16248896718025208,-0.127000629901886,1.1139678955078125,-0.16972650587558746,-0.15189287066459656,-0.16974933445453644,-0.16965490579605103,-0.06610919535160065,-0.005269268993288279,-0.04622838273644447,-0.07067790627479553,-0.16357171535491943,0.509013831615448,-0.15987150371074677,0.32324540615081787,-0.06836185604333878,0.3084889054298401,0.4629492163658142,-0.10983484983444214,0.3153422474861145,0.026391778141260147,0.01207945216447115,0.12239817529916763,0.011164590716362,-0.15723642706871033,-0.48345690965652466,0.47055721282958984,0.2317187637090683,0.5406672954559326,-0.06425224989652634,-0.09883896261453629,-0.11706534028053284,0.12240760773420334,0.01802906021475792,-0.44990336894989014,-0.09828181564807892,-0.12960603833198547,0.145468071103096,-0.2213352620601654,-0.029633857309818268,0.16677327454090118,0.071984201669693,-0.052112314850091934,0.011492747813463211,0.0612996406853199,0.192063108086586,0.2235255390405655,0.2756892144680023,-0.3041113615036011,0.4266301989555359,-0.19901743531227112,0.2985120415687561,0.1772596538066864,0.10201101005077362,-0.24191755056381226,-0.07680078595876694,0.15306098759174347,-0.24470818042755127,-0.1021907702088356,-0.057276979088783264,-0.06189719960093498,-0.3793819546699524,-0.07777766138315201,-0.42213261127471924,0.008719298988580704,-0.33207494020462036,-0.06760913133621216,-0.2878047525882721,-0.13208705186843872,0.07633844017982483,0.30535587668418884,0.10512757301330566,-0.07848624140024185,0.0458984449505806,0.1586189866065979,-0.1352817863225937,0.4524391293525696,0.017829295247793198,0.1481104110363691,0.0572092950881687,11,7,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,-0.12346749752759933,0.2977035343647003,-0.15791910886764526,0.14138241112232208,-0.018760008737444878,-0.1207258403301239,-0.08980612456798553,0.47301924228668213,-0.16620898246765137,0.05753548815846443,-0.06237247586250305,0.509945809841156,0.46590951085090637,0.6419910788536072,0.358514666557312,1.303501844406128,0.14966218173503876,-0.09363071620464325,0.17848895490169525,0.19057562947273254,-0.05722999945282936,1.034201979637146,-0.14958614110946655,0.8604359030723572,-0.06565847992897034,0.04574856162071228,-0.05739092454314232,0.0003804300504270941,-0.16726985573768616,-0.16592255234718323,-0.15386047959327698,0.08899065107107162,0.007521510124206543,-0.16459088027477264,-0.12244442105293274,0.05925992503762245,3.41951060295105,-0.16966508328914642,-0.12605173885822296,-0.1681886464357376,-0.16995425522327423,-0.16892151534557343,1.3925200700759888,-0.14848506450653076,0.9840233325958252,1.4326106309890747,-0.1552782952785492,1.763193964958191,0.3190785050392151,-0.14473137259483337,-0.16248896718025208,-0.127000629901886,1.1139678955078125,-0.16972650587558746,-0.15189287066459656,-0.16974933445453644,-0.16965490579605103,-0.06610919535160065,-0.005269268993288279,-0.04622838273644447,-0.07067790627479553,-0.16357171535491943,0.509013831615448,-0.15987150371074677,0.25826096534729004,-0.03730977326631546,0.41274911165237427,0.4676300585269928,-0.20887425541877747,0.14516736567020416,-0.043233200907707214,-0.04882906377315521,0.13403773307800293,0.010451555252075195,-0.15360510349273682,-0.459952712059021,0.44893375039100647,0.23770272731781006,0.38031721115112305,-0.13550877571105957,-0.08524710685014725,-0.10388562083244324,0.06384080648422241,-0.0024326853454113007,-0.4816588759422302,-0.14509138464927673,-0.22258822619915009,0.20181851089000702,-0.1633845567703247,-0.08448664098978043,0.2032848596572876,-0.03427219018340111,-0.06482051312923431,0.061810437589883804,0.0667484775185585,0.1849600225687027,0.22269369661808014,0.22198104858398438,-0.3754204511642456,0.5295089483261108,-0.21277469396591187,0.1550501585006714,0.19374175369739532,0.03487815707921982,-0.2935335040092468,0.03912847489118576,0.1148667186498642,-0.2463708519935608,-0.1741218864917755,-0.12885141372680664,0.08157555013895035,-0.2775990962982178,-0.05178001523017883,-0.3577532470226288,0.03219027444720268,-0.32124608755111694,0.024695131927728653,-0.2572307586669922,-0.007342182099819183,0.08483027666807175,0.22077280282974243,0.009901046752929688,-0.16856156289577484,0.10153496265411377,0.10394572466611862,-0.11296143382787704,0.4556247591972351,0.11010349541902542,0.3918165617267058,0.0525546123292059,11,7,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,-0.11410663276910782,0.2732992172241211,-0.15796613693237305,0.1558547019958496,-0.006232086569070816,-0.11888342350721359,-0.08177563548088074,0.430422306060791,-0.16738082468509674,0.03912032023072243,-0.051192790269851685,0.5235230326652527,0.4502370059490204,0.6288727521896362,0.383588969707489,1.2970155477523804,0.14457589387893677,-0.10674203187227249,0.17963992059230804,0.17907863855361938,-0.05850652977824211,1.0269213914871216,-0.14724759757518768,0.8941388130187988,-0.06952325254678726,0.032135918736457825,-0.051945511251688004,-0.000824804650619626,-0.16751764714717865,-0.165787935256958,-0.15369509160518646,0.07668864727020264,0.007521510124206543,-0.16459088027477264,-0.12244442105293274,0.05925992503762245,3.41951060295105,-0.16966508328914642,-0.12605173885822296,-0.1681886464357376,-0.16995425522327423,-0.16892151534557343,1.3925200700759888,-0.14848506450653076,0.9840233325958252,1.4326106309890747,-0.1552782952785492,1.763193964958191,0.3190785050392151,-0.14473137259483337,-0.16248896718025208,-0.127000629901886,1.1139678955078125,-0.16972650587558746,-0.15189287066459656,-0.16974933445453644,-0.16965490579605103,-0.06610919535160065,-0.005269268993288279,-0.04622838273644447,-0.07067790627479553,-0.16357171535491943,0.509013831615448,-0.15987150371074677,0.2205776572227478,0.018852971494197845,0.4213871359825134,0.3915659487247467,-0.19534222781658173,0.24303844571113586,-0.075628861784935,-0.1113542839884758,0.06556481868028641,0.019565872848033905,-0.15018773078918457,-0.4843844771385193,0.4698972702026367,0.14764991402626038,0.3642829656600952,-0.1290890872478485,-0.05113200843334198,-0.08261194080114365,0.10425812751054764,-0.00031984224915504456,-0.5010942816734314,-0.18819555640220642,-0.21084561944007874,0.27592751383781433,-0.055827103555202484,-0.08520229905843735,0.1339181512594223,0.011305298656225204,-0.044894538819789886,0.10753105580806732,0.016323942691087723,0.1652805060148239,0.2527425289154053,0.22262287139892578,-0.38331732153892517,0.5514752864837646,-0.33306562900543213,0.10599678754806519,0.16618461906909943,0.056077539920806885,-0.32680168747901917,-0.02360275201499462,0.19055360555648804,-0.28260084986686707,-0.2780798375606537,-0.21047565340995789,0.07220015674829483,-0.2692054510116577,0.11818496882915497,-0.38208532333374023,-0.01604749821126461,-0.356698215007782,-0.07432250678539276,-0.25913700461387634,0.02935834601521492,0.14999902248382568,0.15159830451011658,0.10750292241573334,-0.06989314407110214,0.062237534672021866,0.14262431859970093,-0.07032022625207901,0.4096704423427582,0.12236043810844421,0.063260258957818,0.0546162293786059,11,7,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,-0.10564970225095749,0.2622203528881073,-0.15739786624908447,0.1628555804491043,-0.00022085044474806637,-0.11472567170858383,-0.07909667491912842,0.4000735878944397,-0.1683511584997177,0.035214684903621674,-0.04762212932109833,0.530806303024292,0.43441838026046753,0.6047204732894897,0.3898310959339142,1.2894845008850098,0.14037106931209564,-0.11342566460371017,0.1829112023115158,0.16675221920013428,-0.05934232845902443,1.0111849308013916,-0.14599210023880005,0.9151782989501953,-0.07316092401742935,0.027565930038690567,-0.046495504677295685,-0.0015647371765226126,-0.16762150824069977,-0.16565191745758057,-0.15280376374721527,0.06859421730041504,0.007521510124206543,-0.16459088027477264,-0.12244442105293274,0.05925992503762245,3.41951060295105,-0.16966508328914642,-0.12605173885822296,-0.1681886464357376,-0.16995425522327423,-0.16892151534557343,1.3925200700759888,-0.14848506450653076,0.9840233325958252,1.4326106309890747,-0.1552782952785492,1.763193964958191,0.3190785050392151,-0.14473137259483337,-0.16248896718025208,-0.127000629901886,1.1139678955078125,-0.16972650587558746,-0.15189287066459656,-0.16974933445453644,-0.16965490579605103,-0.06610919535160065,-0.005269268993288279,-0.04622838273644447,-0.07067790627479553,-0.16357171535491943,0.509013831615448,-0.15987150371074677,0.2297384887933731,-0.009312991052865982,0.3842180371284485,0.3664345145225525,-0.13656552135944366,0.32128429412841797,-0.0453437864780426,-0.11889299005270004,0.05564592033624649,0.016743488609790802,-0.13408592343330383,-0.5546852350234985,0.5269211530685425,0.15338334441184998,0.43424004316329956,-0.11437474191188812,-0.0380469486117363,-0.06864394247531891,0.10065466165542603,0.011073771864175797,-0.5012831687927246,-0.20089590549468994,-0.14950864017009735,0.2804256081581116,-0.027532029896974564,-0.06528764218091965,0.11545112729072571,0.0849599838256836,-0.03135749697685242,0.10964560508728027,0.030915692448616028,0.1330629289150238,0.2793538570404053,0.22204962372779846,-0.3716028332710266,0.5200568437576294,-0.353003591299057,0.15011928975582123,0.19294892251491547,0.06869419664144516,-0.3133506178855896,-0.08460763841867447,0.21272945404052734,-0.2846606373786926,-0.2891126573085785,-0.2440681755542755,0.0014943554997444153,-0.3313332200050354,0.15275999903678894,-0.4234258532524109,-0.05239057540893555,-0.385107159614563,-0.15087072551250458,-0.27087321877479553,-0.003602162003517151,0.1604456603527069,0.14448000490665436,0.18025673925876617,-0.005561096593737602,-0.001790383830666542,0.14338862895965576,-0.048050761222839355,0.3837509751319885,0.1381494104862213,-0.4974720685686424,0.0607046548133582,11,7,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,-0.10517484694719315,0.25464457273483276,-0.15719878673553467,0.16879162192344666,0.002941613085567951,-0.1114492416381836,-0.07220782339572906,0.39149409532546997,-0.16974854469299316,0.03008362464606762,-0.043067362159490585,0.5561752915382385,0.4143420457839966,0.5873062014579773,0.3876703381538391,1.2841700315475464,0.14515644311904907,-0.11645199358463287,0.18635393679141998,0.15537723898887634,-0.05890083312988281,1.001405954360962,-0.14689578115940094,0.9307411313056946,-0.082095205783844,0.01432831585407257,-0.04460414499044418,0.003799147205427289,-0.16766081750392914,-0.16568873822689056,-0.15038245916366577,0.05953165888786316,0.007521510124206543,-0.16459088027477264,-0.12244442105293274,0.05925992503762245,3.41951060295105,-0.16966508328914642,-0.12605173885822296,-0.1681886464357376,-0.16995425522327423,-0.16892151534557343,1.3925200700759888,-0.14848506450653076,0.9840233325958252,1.4326106309890747,-0.1552782952785492,1.763193964958191,0.3190785050392151,-0.14473137259483337,-0.16248896718025208,-0.127000629901886,1.1139678955078125,-0.16972650587558746,-0.15189287066459656,-0.16974933445453644,-0.16965490579605103,-0.06610919535160065,-0.005269268993288279,-0.04622838273644447,-0.07067790627479553,-0.16357171535491943,0.509013831615448,-0.15987150371074677,0.21702051162719727,0.04168632626533508,0.3480347692966461,0.3551296889781952,-0.18456652760505676,0.3293825387954712,-0.05189061909914017,-0.06588346511125565,0.04744323343038559,0.006175920367240906,-0.1873786747455597,-0.40909236669540405,0.4422779083251953,0.13501311838626862,0.40576833486557007,-0.08399228006601334,-0.01871337741613388,-0.0864546075463295,0.16670159995555878,0.018320489674806595,-0.4698474407196045,-0.19536718726158142,-0.18050739169120789,0.2634164094924927,-0.11687497049570084,-0.08695317059755325,0.11619783937931061,0.07771069556474686,-0.051461488008499146,0.06428489089012146,0.003920727409422398,0.17841006815433502,0.20965920388698578,0.2391815185546875,-0.32975468039512634,0.5184131860733032,-0.31245481967926025,0.18126079440116882,0.14553675055503845,0.11930286884307861,-0.26645025610923767,-0.08737419545650482,0.25986596941947937,-0.30036190152168274,-0.23932141065597534,-0.13286858797073364,0.05464734882116318,-0.26702842116355896,0.11463873088359833,-0.3787974715232849,-0.05207919329404831,-0.3316405415534973,-0.1090044379234314,-0.2502581775188446,-0.004895396530628204,0.12552356719970703,0.15415625274181366,0.15221761167049408,0.00016279518604278564,0.07318049669265747,0.18485358357429504,-0.10781443119049072,0.4132847785949707,0.04221845790743828,0.3634786871729336,0.0638409690418488,11,7,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,-0.0998898521065712,0.24721714854240417,-0.15714026987552643,0.1812029480934143,0.00660349428653717,-0.10764992982149124,-0.06832454353570938,0.36532050371170044,-0.16997107863426208,0.02415698766708374,-0.041056063026189804,0.5609723329544067,0.4006839692592621,0.5717200636863708,0.3862558603286743,1.274010181427002,0.14409363269805908,-0.12173758447170258,0.18850839138031006,0.1505439728498459,-0.059492822736501694,0.9873737096786499,-0.1444137841463089,0.95017409324646,-0.0850171372294426,0.005601584445685148,-0.0391015000641346,0.003990081138908863,-0.16767136752605438,-0.16541296243667603,-0.148736372590065,0.05196567252278328,0.007521510124206543,-0.16459088027477264,-0.12244442105293274,0.05925992503762245,3.41951060295105,-0.16966508328914642,-0.12605173885822296,-0.1681886464357376,-0.16995425522327423,-0.16892151534557343,1.3925200700759888,-0.14848506450653076,0.9840233325958252,1.4326106309890747,-0.1552782952785492,1.763193964958191,0.3190785050392151,-0.14473137259483337,-0.16248896718025208,-0.127000629901886,1.1139678955078125,-0.16972650587558746,-0.15189287066459656,-0.16974933445453644,-0.16965490579605103,-0.06610919535160065,-0.005269268993288279,-0.04622838273644447,-0.07067790627479553,-0.16357171535491943,0.509013831615448,-0.15987150371074677,0.21573445200920105,0.02308449149131775,0.35537511110305786,0.3770405352115631,-0.1756632775068283,0.3077020049095154,-0.03215022385120392,-0.08203430473804474,0.06815099716186523,0.016664274036884308,-0.17755186557769775,-0.4439501166343689,0.4627389907836914,0.17010609805583954,0.4157103896141052,-0.08394916355609894,-0.026162706315517426,-0.1022246927022934,0.15726275742053986,0.013549935072660446,-0.4723166525363922,-0.1863885223865509,-0.16970443725585938,0.2663392722606659,-0.11716870218515396,-0.08210844546556473,0.11999641358852386,0.08051826059818268,-0.061416320502758026,0.07209038734436035,0.034223027527332306,0.17814131081104279,0.20844343304634094,0.23152798414230347,-0.3444456458091736,0.513329803943634,-0.3107801377773285,0.18298892676830292,0.15352672338485718,0.10133931040763855,-0.25461965799331665,-0.0738343670964241,0.25378912687301636,-0.29145362973213196,-0.23127371072769165,-0.14312468469142914,0.03853698819875717,-0.2878456711769104,0.09960760176181793,-0.3821367025375366,-0.06473228335380554,-0.3365860879421234,-0.1034090518951416,-0.2496437132358551,-0.00392112135887146,0.1324041783809662,0.16130173206329346,0.15071824193000793,-0.02697727456688881,0.06366126239299774,0.16649571061134338,-0.09524932503700256,0.4112096130847931,0.07234786450862885,0.1765096149460105,0.0613697533600621,11,7,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
