Date,Split,pos,reward_next,r_soxl_next,r_soxs_next,cost,ratio,abs_ratio,market_ret,cc_ret_next,underlying,gross,ret,equity,source_device,device_requested,embedding_join_ratio,embedding_join_ratio_after_warmup,expected_join_ratio_after_warmup,embedding_nonzero_ratio,nan_fill_count,unexpected_nan_fill_count,warmup_rows,allowed_missing_rows,unexpected_missing_rows,first_valid_date,obs_cols_count,obs_cols_signature,input_feature_summary,requested_parallel_agents,max_parallel_agents,effective_parallel_agents,parallelism_warning,merge_inputs_cache_hit,merge_cache_key,Position,Action
2014-01-03,train,0.3153128921985626,-0.006210083984368316,-0.01887967623770237,0.017789073288440704,0.00015765644609928132,0.3153128921985626,0.3153128921985626,-0.005953005318282412,-0.01887967623770237,SOXL,-0.005953005318282412,0.0,1.0,cuda,auto,0.9701492537313433,1.0,1.0,1.0,3968,0,62,62,0,2014-04-03,119,dprime_dprime_mix_h02_emb_000|dprime_dprime_mix_h02_emb_001|dprime_dprime_mix_h02_emb_002|dprime_dprime_mix_h02_emb_003|dprime_dprime_mix_h02_emb_004|dprime_dprime_mix_h02_emb_005|dprime_dprime_mix_h02_emb_006|dprime_dprime_mix_h02_emb_007|dprime_dprime_mix_h02_emb_008|dprime_dprime_mix_h02_emb_009|dprime_dprime_mix_h02_emb_010|dprime_dprime_mix_h02_emb_011|dprime_dprime_mix_h02_emb_012|dprime_dprime_mix_h02_emb_013|dprime_dprime_mix_h02_emb_014|dprime_dprime_mix_h02_emb_015|dprime_dprime_mix_h02_emb_016|dprime_dprime_mix_h02_emb_017|dprime_dprime_mix_h02_emb_018|dprime_dprime_mix_h02_emb_019|dprime_dprime_mix_h02_emb_020|dprime_dprime_mix_h02_emb_021|dprime_dprime_mix_h02_emb_022|dprime_dprime_mix_h02_emb_023|dprime_dprime_mix_h02_emb_024|dprime_dprime_mix_h02_emb_025|dprime_dprime_mix_h02_emb_026|dprime_dprime_mix_h02_emb_027|dprime_dprime_mix_h02_emb_028|dprime_dprime_mix_h02_emb_029|dprime_dprime_mix_h02_emb_030|dprime_dprime_mix_h02_emb_031|dprime_dprime_mix_h02_emb_032|dprime_dprime_mix_h02_emb_033|dprime_dprime_mix_h02_emb_034|dprime_dprime_mix_h02_emb_035|dprime_dprime_mix_h02_emb_036|dprime_dprime_mix_h02_emb_037|dprime_dprime_mix_h02_emb_038|dprime_dprime_mix_h02_emb_039|dprime_dprime_mix_h02_emb_040|dprime_dprime_mix_h02_emb_041|dprime_dprime_mix_h02_emb_042|dprime_dprime_mix_h02_emb_043|dprime_dprime_mix_h02_emb_044|dprime_dprime_mix_h02_emb_045|dprime_dprime_mix_h02_emb_046|dprime_dprime_mix_h02_emb_047|dprime_dprime_mix_h02_emb_048|dprime_dprime_mix_h02_emb_049|dprime_dprime_mix_h02_emb_050|dprime_dprime_mix_h02_emb_051|dprime_dprime_mix_h02_emb_052|dprime_dprime_mix_h02_emb_053|dprime_dprime_mix_h02_emb_054|dprime_dprime_mix_h02_emb_055|dprime_dprime_mix_h02_emb_056|dprime_dprime_mix_h02_emb_057|dprime_dprime_mix_h02_emb_058|dprime_dprime_mix_h02_emb_059|dprime_dprime_mix_h02_emb_060|dprime_dprime_mix_h02_emb_061|dprime_dprime_mix_h02_emb_062|dprime_dprime_mix_h02_emb_063|price_exec|per_cal_month30_sin|per_cal_month30_cos|per_cal_quarter90_sin|per_cal_quarter90_cos|per_cal_year365_sin|per_cal_year365_cos|per_cal_halfyear182_sin|per_cal_halfyear182_cos|per_astro_moon29_53_sin|per_astro_moon29_53_cos|per_astro_solstice91_25_sin|per_astro_solstice91_25_cos|per_planet_venus_retro_flag|per_planet_venus_speed|per_planet_mars_retro_flag|per_planet_mars_speed|per_planet_jupiter_retro_flag|per_planet_jupiter_speed|per_planet_saturn_retro_flag|per_planet_saturn_speed|per_planet_uranus_retro_flag|per_planet_uranus_speed|per_planet_neptune_retro_flag|per_planet_neptune_speed|per_planet_pluto_retro_flag|per_planet_pluto_speed|per_h2_cal_wk_bday|per_h3_cal_wk_bday|per_h2_cal_month30|per_h3_cal_month30|per_h2_cal_quarter90|per_h3_cal_quarter90|per_h2_cal_year365|per_h3_cal_year365|per_h2_cal_halfyear182|per_h3_cal_halfyear182|per_h2_astro_moon29_53|per_h3_astro_moon29_53|per_h2_astro_solstice91_25|per_h3_astro_solstice91_25|Gap|ATR_norm|RSI|MACD|MACD_signal|BNF_RVOL20|BNF_VolZ20|BNF_Return1|BNF_BodyPct|BNF_RangePct|BNF_DivDownVolUp|BNF_EnergyFade|BNF_PanicScore|oc_ret,"{""obs_cols_count"": 119, ""obs_cols_preview"": [""dprime_dprime_mix_h02_emb_000"", ""dprime_dprime_mix_h02_emb_001"", ""dprime_dprime_mix_h02_emb_002"", ""dprime_dprime_mix_h02_emb_003"", ""dprime_dprime_mix_h02_emb_004"", ""dprime_dprime_mix_h02_emb_005"", ""dprime_dprime_mix_h02_emb_006"", ""dprime_dprime_mix_h02_emb_007"", ""dprime_dprime_mix_h02_emb_008"", ""dprime_dprime_mix_h02_emb_009"", ""dprime_dprime_mix_h02_emb_010"", ""dprime_dprime_mix_h02_emb_011""], ""obs_cols_signature"": ""dprime_dprime_mix_h02_emb_000|dprime_dprime_mix_h02_emb_001|dprime_dprime_mix_h02_emb_002|dprime_dprime_mix_h02_emb_003|dprime_dprime_mix_h02_emb_004|dprime_dprime_mix_h02_emb_005|dprime_dprime_mix_h02_emb_006|dprime_dprime_mix_h02_emb_007|dprime_dprime_mix_h02_emb_008|dprime_dprime_mix_h02_emb_009|dprime_dprime_mix_h02_emb_010|dprime_dprime_mix_h02_emb_011|dprime_dprime_mix_h02_emb_012|dprime_dprime_mix_h02_emb_013|dprime_dprime_mix_h02_emb_014|dprime_dprime_mix_h02_emb_015|dprime_dprime_mix_h02_emb_016|dprime_dprime_mix_h02_emb_017|dprime_dprime_mix_h02_emb_018|dprime_dprime_mix_h02_emb_019|dprime_dprime_mix_h02_emb_020|dprime_dprime_mix_h02_emb_021|dprime_dprime_mix_h02_emb_022|dprime_dprime_mix_h02_emb_023|dprime_dprime_mix_h02_emb_024|dprime_dprime_mix_h02_emb_025|dprime_dprime_mix_h02_emb_026|dprime_dprime_mix_h02_emb_027|dprime_dprime_mix_h02_emb_028|dprime_dprime_mix_h02_emb_029|dprime_dprime_mix_h02_emb_030|dprime_dprime_mix_h02_emb_031|dprime_dprime_mix_h02_emb_032|dprime_dprime_mix_h02_emb_033|dprime_dprime_mix_h02_emb_034|dprime_dprime_mix_h02_emb_035|dprime_dprime_mix_h02_emb_036|dprime_dprime_mix_h02_emb_037|dprime_dprime_mix_h02_emb_038|dprime_dprime_mix_h02_emb_039|dprime_dprime_mix_h02_emb_040|dprime_dprime_mix_h02_emb_041|dprime_dprime_mix_h02_emb_042|dprime_dprime_mix_h02_emb_043|dprime_dprime_mix_h02_emb_044|dprime_dprime_mix_h02_emb_045|dprime_dprime_mix_h02_emb_046|dprime_dprime_mix_h02_emb_047|dprime_dprime_mix_h02_emb_048|dprime_dprime_mix_h02_emb_049|dprime_dprime_mix_h02_emb_050|dprime_dprime_mix_h02_emb_051|dprime_dprime_mix_h02_emb_052|dprime_dprime_mix_h02_emb_053|dprime_dprime_mix_h02_emb_054|dprime_dprime_mix_h02_emb_055|dprime_dprime_mix_h02_emb_056|dprime_dprime_mix_h02_emb_057|dprime_dprime_mix_h02_emb_058|dprime_dprime_mix_h02_emb_059|dprime_dprime_mix_h02_emb_060|dprime_dprime_mix_h02_emb_061|dprime_dprime_mix_h02_emb_062|dprime_dprime_mix_h02_emb_063|price_exec|per_cal_month30_sin|per_cal_month30_cos|per_cal_quarter90_sin|per_cal_quarter90_cos|per_cal_year365_sin|per_cal_year365_cos|per_cal_halfyear182_sin|per_cal_halfyear182_cos|per_astro_moon29_53_sin|per_astro_moon29_53_cos|per_astro_solstice91_25_sin|per_astro_solstice91_25_cos|per_planet_venus_retro_flag|per_planet_venus_speed|per_planet_mars_retro_flag|per_planet_mars_speed|per_planet_jupiter_retro_flag|per_planet_jupiter_speed|per_planet_saturn_retro_flag|per_planet_saturn_speed|per_planet_uranus_retro_flag|per_planet_uranus_speed|per_planet_neptune_retro_flag|per_planet_neptune_speed|per_planet_pluto_retro_flag|per_planet_pluto_speed|per_h2_cal_wk_bday|per_h3_cal_wk_bday|per_h2_cal_month30|per_h3_cal_month30|per_h2_cal_quarter90|per_h3_cal_quarter90|per_h2_cal_year365|per_h3_cal_year365|per_h2_cal_halfyear182|per_h3_cal_halfyear182|per_h2_astro_moon29_53|per_h3_astro_moon29_53|per_h2_astro_solstice91_25|per_h3_astro_solstice91_25|Gap|ATR_norm|RSI|MACD|MACD_signal|BNF_RVOL20|BNF_VolZ20|BNF_Return1|BNF_BodyPct|BNF_RangePct|BNF_DivDownVolUp|BNF_EnergyFade|BNF_PanicScore|oc_ret""}",1,1,1,,False,/mnt/c/work/apex_work/output/sim/SOXL/2022-01-03|sim|SOXL|2014-01-03|2021-12-31|2022-01-03|2022-04-01|False|True||dprime_mix_h02|mix|h02|concat|True|SOXL|SOXS,0.3153128921985626,1
2014-01-06,train,0.418740451335907,0.009520150381677238,0.023277444764971733,-0.020224718376994133,5.171377956867218e-05,0.418740451335907,0.418740451335907,0.009747207726830909,0.023277444764971733,SOXL,0.009747207726830909,-0.006210083984368316,0.9937899160156317,cuda,auto,0.9701492537313433,1.0,1.0,1.0,3968,0,62,62,0,2014-04-03,119,dprime_dprime_mix_h02_emb_000|dprime_dprime_mix_h02_emb_001|dprime_dprime_mix_h02_emb_002|dprime_dprime_mix_h02_emb_003|dprime_dprime_mix_h02_emb_004|dprime_dprime_mix_h02_emb_005|dprime_dprime_mix_h02_emb_006|dprime_dprime_mix_h02_emb_007|dprime_dprime_mix_h02_emb_008|dprime_dprime_mix_h02_emb_009|dprime_dprime_mix_h02_emb_010|dprime_dprime_mix_h02_emb_011|dprime_dprime_mix_h02_emb_012|dprime_dprime_mix_h02_emb_013|dprime_dprime_mix_h02_emb_014|dprime_dprime_mix_h02_emb_015|dprime_dprime_mix_h02_emb_016|dprime_dprime_mix_h02_emb_017|dprime_dprime_mix_h02_emb_018|dprime_dprime_mix_h02_emb_019|dprime_dprime_mix_h02_emb_020|dprime_dprime_mix_h02_emb_021|dprime_dprime_mix_h02_emb_022|dprime_dprime_mix_h02_emb_023|dprime_dprime_mix_h02_emb_024|dprime_dprime_mix_h02_emb_025|dprime_dprime_mix_h02_emb_026|dprime_dprime_mix_h02_emb_027|dprime_dprime_mix_h02_emb_028|dprime_dprime_mix_h02_emb_029|dprime_dprime_mix_h02_emb_030|dprime_dprime_mix_h02_emb_031|dprime_dprime_mix_h02_emb_032|dprime_dprime_mix_h02_emb_033|dprime_dprime_mix_h02_emb_034|dprime_dprime_mix_h02_emb_035|dprime_dprime_mix_h02_emb_036|dprime_dprime_mix_h02_emb_037|dprime_dprime_mix_h02_emb_038|dprime_dprime_mix_h02_emb_039|dprime_dprime_mix_h02_emb_040|dprime_dprime_mix_h02_emb_041|dprime_dprime_mix_h02_emb_042|dprime_dprime_mix_h02_emb_043|dprime_dprime_mix_h02_emb_044|dprime_dprime_mix_h02_emb_045|dprime_dprime_mix_h02_emb_046|dprime_dprime_mix_h02_emb_047|dprime_dprime_mix_h02_emb_048|dprime_dprime_mix_h02_emb_049|dprime_dprime_mix_h02_emb_050|dprime_dprime_mix_h02_emb_051|dprime_dprime_mix_h02_emb_052|dprime_dprime_mix_h02_emb_053|dprime_dprime_mix_h02_emb_054|dprime_dprime_mix_h02_emb_055|dprime_dprime_mix_h02_emb_056|dprime_dprime_mix_h02_emb_057|dprime_dprime_mix_h02_emb_058|dprime_dprime_mix_h02_emb_059|dprime_dprime_mix_h02_emb_060|dprime_dprime_mix_h02_emb_061|dprime_dprime_mix_h02_emb_062|dprime_dprime_mix_h02_emb_063|price_exec|per_cal_month30_sin|per_cal_month30_cos|per_cal_quarter90_sin|per_cal_quarter90_cos|per_cal_year365_sin|per_cal_year365_cos|per_cal_halfyear182_sin|per_cal_halfyear182_cos|per_astro_moon29_53_sin|per_astro_moon29_53_cos|per_astro_solstice91_25_sin|per_astro_solstice91_25_cos|per_planet_venus_retro_flag|per_planet_venus_speed|per_planet_mars_retro_flag|per_planet_mars_speed|per_planet_jupiter_retro_flag|per_planet_jupiter_speed|per_planet_saturn_retro_flag|per_planet_saturn_speed|per_planet_uranus_retro_flag|per_planet_uranus_speed|per_planet_neptune_retro_flag|per_planet_neptune_speed|per_planet_pluto_retro_flag|per_planet_pluto_speed|per_h2_cal_wk_bday|per_h3_cal_wk_bday|per_h2_cal_month30|per_h3_cal_month30|per_h2_cal_quarter90|per_h3_cal_quarter90|per_h2_cal_year365|per_h3_cal_year365|per_h2_cal_halfyear182|per_h3_cal_halfyear182|per_h2_astro_moon29_53|per_h3_astro_moon29_53|per_h2_astro_solstice91_25|per_h3_astro_solstice91_25|Gap|ATR_norm|RSI|MACD|MACD_signal|BNF_RVOL20|BNF_VolZ20|BNF_Return1|BNF_BodyPct|BNF_RangePct|BNF_DivDownVolUp|BNF_EnergyFade|BNF_PanicScore|oc_ret,"{""obs_cols_count"": 119, ""obs_cols_preview"": [""dprime_dprime_mix_h02_emb_000"", ""dprime_dprime_mix_h02_emb_001"", ""dprime_dprime_mix_h02_emb_002"", ""dprime_dprime_mix_h02_emb_003"", ""dprime_dprime_mix_h02_emb_004"", ""dprime_dprime_mix_h02_emb_005"", ""dprime_dprime_mix_h02_emb_006"", ""dprime_dprime_mix_h02_emb_007"", ""dprime_dprime_mix_h02_emb_008"", ""dprime_dprime_mix_h02_emb_009"", ""dprime_dprime_mix_h02_emb_010"", ""dprime_dprime_mix_h02_emb_011""], ""obs_cols_signature"": ""dprime_dprime_mix_h02_emb_000|dprime_dprime_mix_h02_emb_001|dprime_dprime_mix_h02_emb_002|dprime_dprime_mix_h02_emb_003|dprime_dprime_mix_h02_emb_004|dprime_dprime_mix_h02_emb_005|dprime_dprime_mix_h02_emb_006|dprime_dprime_mix_h02_emb_007|dprime_dprime_mix_h02_emb_008|dprime_dprime_mix_h02_emb_009|dprime_dprime_mix_h02_emb_010|dprime_dprime_mix_h02_emb_011|dprime_dprime_mix_h02_emb_012|dprime_dprime_mix_h02_emb_013|dprime_dprime_mix_h02_emb_014|dprime_dprime_mix_h02_emb_015|dprime_dprime_mix_h02_emb_016|dprime_dprime_mix_h02_emb_017|dprime_dprime_mix_h02_emb_018|dprime_dprime_mix_h02_emb_019|dprime_dprime_mix_h02_emb_020|dprime_dprime_mix_h02_emb_021|dprime_dprime_mix_h02_emb_022|dprime_dprime_mix_h02_emb_023|dprime_dprime_mix_h02_emb_024|dprime_dprime_mix_h02_emb_025|dprime_dprime_mix_h02_emb_026|dprime_dprime_mix_h02_emb_027|dprime_dprime_mix_h02_emb_028|dprime_dprime_mix_h02_emb_029|dprime_dprime_mix_h02_emb_030|dprime_dprime_mix_h02_emb_031|dprime_dprime_mix_h02_emb_032|dprime_dprime_mix_h02_emb_033|dprime_dprime_mix_h02_emb_034|dprime_dprime_mix_h02_emb_035|dprime_dprime_mix_h02_emb_036|dprime_dprime_mix_h02_emb_037|dprime_dprime_mix_h02_emb_038|dprime_dprime_mix_h02_emb_039|dprime_dprime_mix_h02_emb_040|dprime_dprime_mix_h02_emb_041|dprime_dprime_mix_h02_emb_042|dprime_dprime_mix_h02_emb_043|dprime_dprime_mix_h02_emb_044|dprime_dprime_mix_h02_emb_045|dprime_dprime_mix_h02_emb_046|dprime_dprime_mix_h02_emb_047|dprime_dprime_mix_h02_emb_048|dprime_dprime_mix_h02_emb_049|dprime_dprime_mix_h02_emb_050|dprime_dprime_mix_h02_emb_051|dprime_dprime_mix_h02_emb_052|dprime_dprime_mix_h02_emb_053|dprime_dprime_mix_h02_emb_054|dprime_dprime_mix_h02_emb_055|dprime_dprime_mix_h02_emb_056|dprime_dprime_mix_h02_emb_057|dprime_dprime_mix_h02_emb_058|dprime_dprime_mix_h02_emb_059|dprime_dprime_mix_h02_emb_060|dprime_dprime_mix_h02_emb_061|dprime_dprime_mix_h02_emb_062|dprime_dprime_mix_h02_emb_063|price_exec|per_cal_month30_sin|per_cal_month30_cos|per_cal_quarter90_sin|per_cal_quarter90_cos|per_cal_year365_sin|per_cal_year365_cos|per_cal_halfyear182_sin|per_cal_halfyear182_cos|per_astro_moon29_53_sin|per_astro_moon29_53_cos|per_astro_solstice91_25_sin|per_astro_solstice91_25_cos|per_planet_venus_retro_flag|per_planet_venus_speed|per_planet_mars_retro_flag|per_planet_mars_speed|per_planet_jupiter_retro_flag|per_planet_jupiter_speed|per_planet_saturn_retro_flag|per_planet_saturn_speed|per_planet_uranus_retro_flag|per_planet_uranus_speed|per_planet_neptune_retro_flag|per_planet_neptune_speed|per_planet_pluto_retro_flag|per_planet_pluto_speed|per_h2_cal_wk_bday|per_h3_cal_wk_bday|per_h2_cal_month30|per_h3_cal_month30|per_h2_cal_quarter90|per_h3_cal_quarter90|per_h2_cal_year365|per_h3_cal_year365|per_h2_cal_halfyear182|per_h3_cal_halfyear182|per_h2_astro_moon29_53|per_h3_astro_moon29_53|per_h2_astro_solstice91_25|per_h3_astro_solstice91_25|Gap|ATR_norm|RSI|MACD|MACD_signal|BNF_RVOL20|BNF_VolZ20|BNF_Return1|BNF_BodyPct|BNF_RangePct|BNF_DivDownVolUp|BNF_EnergyFade|BNF_PanicScore|oc_ret""}",1,1,1,,False,/mnt/c/work/apex_work/output/sim/SOXL/2022-01-03|sim|SOXL|2014-01-03|2021-12-31|2022-01-03|2022-04-01|False|True||dprime_mix_h02|mix|h02|concat|True|SOXL|SOXS,0.418740451335907,1
2014-01-07,train,0.1358351856470108,0.005834650330847323,0.0441310852766037,-0.048419978469610214,0.0001414526328444481,0.1358351856470108,0.1358351856470108,0.0059945541613515285,0.0441310852766037,SOXL,0.0059945541613515285,0.009520150381677238,1.003250945463895,cuda,auto,0.9701492537313433,1.0,1.0,1.0,3968,0,62,62,0,2014-04-03,119,dprime_dprime_mix_h02_emb_000|dprime_dprime_mix_h02_emb_001|dprime_dprime_mix_h02_emb_002|dprime_dprime_mix_h02_emb_003|dprime_dprime_mix_h02_emb_004|dprime_dprime_mix_h02_emb_005|dprime_dprime_mix_h02_emb_006|dprime_dprime_mix_h02_emb_007|dprime_dprime_mix_h02_emb_008|dprime_dprime_mix_h02_emb_009|dprime_dprime_mix_h02_emb_010|dprime_dprime_mix_h02_emb_011|dprime_dprime_mix_h02_emb_012|dprime_dprime_mix_h02_emb_013|dprime_dprime_mix_h02_emb_014|dprime_dprime_mix_h02_emb_015|dprime_dprime_mix_h02_emb_016|dprime_dprime_mix_h02_emb_017|dprime_dprime_mix_h02_emb_018|dprime_dprime_mix_h02_emb_019|dprime_dprime_mix_h02_emb_020|dprime_dprime_mix_h02_emb_021|dprime_dprime_mix_h02_emb_022|dprime_dprime_mix_h02_emb_023|dprime_dprime_mix_h02_emb_024|dprime_dprime_mix_h02_emb_025|dprime_dprime_mix_h02_emb_026|dprime_dprime_mix_h02_emb_027|dprime_dprime_mix_h02_emb_028|dprime_dprime_mix_h02_emb_029|dprime_dprime_mix_h02_emb_030|dprime_dprime_mix_h02_emb_031|dprime_dprime_mix_h02_emb_032|dprime_dprime_mix_h02_emb_033|dprime_dprime_mix_h02_emb_034|dprime_dprime_mix_h02_emb_035|dprime_dprime_mix_h02_emb_036|dprime_dprime_mix_h02_emb_037|dprime_dprime_mix_h02_emb_038|dprime_dprime_mix_h02_emb_039|dprime_dprime_mix_h02_emb_040|dprime_dprime_mix_h02_emb_041|dprime_dprime_mix_h02_emb_042|dprime_dprime_mix_h02_emb_043|dprime_dprime_mix_h02_emb_044|dprime_dprime_mix_h02_emb_045|dprime_dprime_mix_h02_emb_046|dprime_dprime_mix_h02_emb_047|dprime_dprime_mix_h02_emb_048|dprime_dprime_mix_h02_emb_049|dprime_dprime_mix_h02_emb_050|dprime_dprime_mix_h02_emb_051|dprime_dprime_mix_h02_emb_052|dprime_dprime_mix_h02_emb_053|dprime_dprime_mix_h02_emb_054|dprime_dprime_mix_h02_emb_055|dprime_dprime_mix_h02_emb_056|dprime_dprime_mix_h02_emb_057|dprime_dprime_mix_h02_emb_058|dprime_dprime_mix_h02_emb_059|dprime_dprime_mix_h02_emb_060|dprime_dprime_mix_h02_emb_061|dprime_dprime_mix_h02_emb_062|dprime_dprime_mix_h02_emb_063|price_exec|per_cal_month30_sin|per_cal_month30_cos|per_cal_quarter90_sin|per_cal_quarter90_cos|per_cal_year365_sin|per_cal_year365_cos|per_cal_halfyear182_sin|per_cal_halfyear182_cos|per_astro_moon29_53_sin|per_astro_moon29_53_cos|per_astro_solstice91_25_sin|per_astro_solstice91_25_cos|per_planet_venus_retro_flag|per_planet_venus_speed|per_planet_mars_retro_flag|per_planet_mars_speed|per_planet_jupiter_retro_flag|per_planet_jupiter_speed|per_planet_saturn_retro_flag|per_planet_saturn_speed|per_planet_uranus_retro_flag|per_planet_uranus_speed|per_planet_neptune_retro_flag|per_planet_neptune_speed|per_planet_pluto_retro_flag|per_planet_pluto_speed|per_h2_cal_wk_bday|per_h3_cal_wk_bday|per_h2_cal_month30|per_h3_cal_month30|per_h2_cal_quarter90|per_h3_cal_quarter90|per_h2_cal_year365|per_h3_cal_year365|per_h2_cal_halfyear182|per_h3_cal_halfyear182|per_h2_astro_moon29_53|per_h3_astro_moon29_53|per_h2_astro_solstice91_25|per_h3_astro_solstice91_25|Gap|ATR_norm|RSI|MACD|MACD_signal|BNF_RVOL20|BNF_VolZ20|BNF_Return1|BNF_BodyPct|BNF_RangePct|BNF_DivDownVolUp|BNF_EnergyFade|BNF_PanicScore|oc_ret,"{""obs_cols_count"": 119, ""obs_cols_preview"": [""dprime_dprime_mix_h02_emb_000"", ""dprime_dprime_mix_h02_emb_001"", ""dprime_dprime_mix_h02_emb_002"", ""dprime_dprime_mix_h02_emb_003"", ""dprime_dprime_mix_h02_emb_004"", ""dprime_dprime_mix_h02_emb_005"", ""dprime_dprime_mix_h02_emb_006"", ""dprime_dprime_mix_h02_emb_007"", ""dprime_dprime_mix_h02_emb_008"", ""dprime_dprime_mix_h02_emb_009"", ""dprime_dprime_mix_h02_emb_010"", ""dprime_dprime_mix_h02_emb_011""], ""obs_cols_signature"": ""dprime_dprime_mix_h02_emb_000|dprime_dprime_mix_h02_emb_001|dprime_dprime_mix_h02_emb_002|dprime_dprime_mix_h02_emb_003|dprime_dprime_mix_h02_emb_004|dprime_dprime_mix_h02_emb_005|dprime_dprime_mix_h02_emb_006|dprime_dprime_mix_h02_emb_007|dprime_dprime_mix_h02_emb_008|dprime_dprime_mix_h02_emb_009|dprime_dprime_mix_h02_emb_010|dprime_dprime_mix_h02_emb_011|dprime_dprime_mix_h02_emb_012|dprime_dprime_mix_h02_emb_013|dprime_dprime_mix_h02_emb_014|dprime_dprime_mix_h02_emb_015|dprime_dprime_mix_h02_emb_016|dprime_dprime_mix_h02_emb_017|dprime_dprime_mix_h02_emb_018|dprime_dprime_mix_h02_emb_019|dprime_dprime_mix_h02_emb_020|dprime_dprime_mix_h02_emb_021|dprime_dprime_mix_h02_emb_022|dprime_dprime_mix_h02_emb_023|dprime_dprime_mix_h02_emb_024|dprime_dprime_mix_h02_emb_025|dprime_dprime_mix_h02_emb_026|dprime_dprime_mix_h02_emb_027|dprime_dprime_mix_h02_emb_028|dprime_dprime_mix_h02_emb_029|dprime_dprime_mix_h02_emb_030|dprime_dprime_mix_h02_emb_031|dprime_dprime_mix_h02_emb_032|dprime_dprime_mix_h02_emb_033|dprime_dprime_mix_h02_emb_034|dprime_dprime_mix_h02_emb_035|dprime_dprime_mix_h02_emb_036|dprime_dprime_mix_h02_emb_037|dprime_dprime_mix_h02_emb_038|dprime_dprime_mix_h02_emb_039|dprime_dprime_mix_h02_emb_040|dprime_dprime_mix_h02_emb_041|dprime_dprime_mix_h02_emb_042|dprime_dprime_mix_h02_emb_043|dprime_dprime_mix_h02_emb_044|dprime_dprime_mix_h02_emb_045|dprime_dprime_mix_h02_emb_046|dprime_dprime_mix_h02_emb_047|dprime_dprime_mix_h02_emb_048|dprime_dprime_mix_h02_emb_049|dprime_dprime_mix_h02_emb_050|dprime_dprime_mix_h02_emb_051|dprime_dprime_mix_h02_emb_052|dprime_dprime_mix_h02_emb_053|dprime_dprime_mix_h02_emb_054|dprime_dprime_mix_h02_emb_055|dprime_dprime_mix_h02_emb_056|dprime_dprime_mix_h02_emb_057|dprime_dprime_mix_h02_emb_058|dprime_dprime_mix_h02_emb_059|dprime_dprime_mix_h02_emb_060|dprime_dprime_mix_h02_emb_061|dprime_dprime_mix_h02_emb_062|dprime_dprime_mix_h02_emb_063|price_exec|per_cal_month30_sin|per_cal_month30_cos|per_cal_quarter90_sin|per_cal_quarter90_cos|per_cal_year365_sin|per_cal_year365_cos|per_cal_halfyear182_sin|per_cal_halfyear182_cos|per_astro_moon29_53_sin|per_astro_moon29_53_cos|per_astro_solstice91_25_sin|per_astro_solstice91_25_cos|per_planet_venus_retro_flag|per_planet_venus_speed|per_planet_mars_retro_flag|per_planet_mars_speed|per_planet_jupiter_retro_flag|per_planet_jupiter_speed|per_planet_saturn_retro_flag|per_planet_saturn_speed|per_planet_uranus_retro_flag|per_planet_uranus_speed|per_planet_neptune_retro_flag|per_planet_neptune_speed|per_planet_pluto_retro_flag|per_planet_pluto_speed|per_h2_cal_wk_bday|per_h3_cal_wk_bday|per_h2_cal_month30|per_h3_cal_month30|per_h2_cal_quarter90|per_h3_cal_quarter90|per_h2_cal_year365|per_h3_cal_year365|per_h2_cal_halfyear182|per_h3_cal_halfyear182|per_h2_astro_moon29_53|per_h3_astro_moon29_53|per_h2_astro_solstice91_25|per_h3_astro_solstice91_25|Gap|ATR_norm|RSI|MACD|MACD_signal|BNF_RVOL20|BNF_VolZ20|BNF_Return1|BNF_BodyPct|BNF_RangePct|BNF_DivDownVolUp|BNF_EnergyFade|BNF_PanicScore|oc_ret""}",1,1,1,,False,/mnt/c/work/apex_work/output/sim/SOXL/2022-01-03|sim|SOXL|2014-01-03|2021-12-31|2022-01-03|2022-04-01|False|True||dprime_mix_h02|mix|h02|concat|True|SOXL|SOXS,0.1358351856470108,0
