Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,-0.16985741257667542,-0.11465401202440262,-0.16764035820960999,0.4598948359489441,0.5993559956550598,2.2163760662078857,-0.15180160105228424,0.5361696481704712,0.5827220678329468,-0.12730950117111206,0.13498689234256744,-0.1271393597126007,-0.16956008970737457,-0.16359709203243256,0.28288814425468445,-0.13414812088012695,-0.08545276522636414,0.20256030559539795,-0.0888124406337738,-0.03358905389904976,-0.051082953810691833,0.200018048286438,-0.006345794536173344,-0.1606481820344925,-0.16983014345169067,0.0819220170378685,0.04675418883562088,0.16784943640232086,-0.056971218436956406,-0.12895439565181732,0.49669793248176575,-0.1627316027879715,0.32623040676116943,-0.15142814815044403,0.0014600097201764584,0.7032912969589233,1.7316548824310303,-0.0627017617225647,0.7006060481071472,0.15321817994117737,-0.14771676063537598,0.5294573903083801,-0.12182866036891937,2.332064390182495,-0.1630639284849167,-0.14137449860572815,-0.14789529144763947,-0.08662454038858414,0.9013166427612305,-0.11775710433721542,-0.05362749472260475,-0.1696140468120575,-0.14526811242103577,0.006490709725767374,0.9889528751373291,-0.12232065200805664,1.5995761156082153,-0.1636858731508255,1.3495140075683594,0.11527490615844727,-0.16367964446544647,-0.08427607268095016,-0.07134242355823517,2.9243645668029785,-0.06183350086212158,0.11997585743665695,0.13359040021896362,0.13600818812847137,-0.4902450442314148,-0.27323976159095764,-0.22342656552791595,-0.14692538976669312,0.2909999489784241,-0.6477701663970947,0.42023831605911255,-0.17176496982574463,0.045869939029216766,0.06450548022985458,-0.26940640807151794,0.011009017936885357,-0.024113990366458893,-0.046581368893384933,0.18208378553390503,0.03736485540866852,-0.030762039124965668,-0.00787050649523735,-0.2613866329193115,-0.20994244515895844,0.2880721688270569,0.03786361590027809,-0.380160391330719,-0.4208974242210388,-0.21889685094356537,0.19233955442905426,-0.09010322391986847,-0.24708960950374603,-0.2657988369464874,-0.21744097769260406,0.009286031126976013,-0.4302801489830017,0.14043688774108887,0.08093102276325226,-0.5245954990386963,0.24619938433170319,-0.018976829946041107,0.08572622388601303,0.06366071105003357,0.1427328884601593,0.21911248564720154,0.10202352702617645,0.3333754241466522,-0.16631166636943817,0.5113330483436584,-0.11816851794719696,0.053968850523233414,-0.2125082015991211,0.25932323932647705,0.0378715917468071,0.15609592199325562,0.0922282487154007,-0.0932532250881195,-0.027380093932151794,-0.20155756175518036,-0.20344659686088562,0.2030773013830185,-0.13473621010780334,0.16014966368675232,0.017932329326868057,0.1154046796623008,0.0444748121181152,4,12,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,-0.16889698803424835,-0.09822262823581696,-0.16142821311950684,0.5075077414512634,0.5296887159347534,2.2446954250335693,-0.1576845645904541,0.5199392437934875,0.45476973056793213,-0.1387040764093399,0.19347929954528809,-0.14977334439754486,-0.16910028457641602,-0.16381338238716125,0.24713952839374542,-0.13693131506443024,-0.07343028485774994,0.16583040356636047,-0.1157049909234047,-0.06446413695812225,-0.08207423239946365,0.21320484578609467,-0.027960514649748802,-0.1592700481414795,-0.1699308604001999,0.04910526052117348,0.017479389905929565,0.13913896679878235,-0.06344614177942276,-0.13638485968112946,0.4994390308856964,-0.15780596435070038,0.32623040676116943,-0.15142814815044403,0.0014600097201764584,0.7032912969589233,1.7316548824310303,-0.0627017617225647,0.7006060481071472,0.15321817994117737,-0.14771676063537598,0.5294573903083801,-0.12182866036891937,2.332064390182495,-0.1630639284849167,-0.14137449860572815,-0.14789529144763947,-0.08662454038858414,0.9013166427612305,-0.11775710433721542,-0.05362749472260475,-0.1696140468120575,-0.14526811242103577,0.006490709725767374,0.9889528751373291,-0.12232065200805664,1.5995761156082153,-0.1636858731508255,1.3495140075683594,0.11527490615844727,-0.16367964446544647,-0.08427607268095016,-0.07134242355823517,2.9243645668029785,-0.0072018057107925415,0.23397144675254822,0.21087747812271118,0.35634270310401917,-0.06111587584018707,-0.2589235007762909,-0.24163958430290222,-0.18193525075912476,0.3036169707775116,-0.5958445072174072,0.3870887756347656,-0.06075485795736313,0.08853708207607269,0.27880728244781494,-0.0786944106221199,-0.027849765494465828,-0.016126766800880432,-0.09971219301223755,0.11201369017362595,-0.2317667305469513,0.13786214590072632,0.012116506695747375,-0.4010589122772217,-0.4204295873641968,0.20151755213737488,-0.08081956207752228,-0.27612459659576416,-0.2873147130012512,-0.22906602919101715,0.23175369203090668,-0.3382112383842468,0.07579195499420166,-0.18018075823783875,-0.16064277291297913,0.06879730522632599,-0.2522212266921997,0.22209112346172333,-0.11952929198741913,-0.25214868783950806,0.23473431169986725,0.00136537104845047,0.023018062114715576,-0.11175411939620972,0.2577132284641266,0.06388920545578003,0.3155005872249603,0.16747775673866272,-0.04202140495181084,0.3024161159992218,0.027541182935237885,-0.07528141140937805,-0.075018011033535,0.28312548995018005,-0.08197064697742462,-0.15004846453666687,0.05216749757528305,-0.0005604075267910957,-0.12430866062641144,-0.06586892157793045,-0.24424412846565247,0.05183374136686325,-0.171906515955925,-0.016598377376794815,0.041166529059410095,0.5499818233999788,0.0496689547298909,4,12,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,-0.1679503470659256,-0.08104419708251953,-0.15936098992824554,0.525147020816803,0.5007472038269043,2.2505431175231934,-0.15599866211414337,0.5830205678939819,0.4181617200374603,-0.14226333796977997,0.23441962897777557,-0.14378045499324799,-0.16891206800937653,-0.1634112298488617,0.2461540549993515,-0.13061809539794922,-0.08357638865709305,0.18858489394187927,-0.12297408282756805,-0.04708089679479599,-0.06992002576589584,0.2383575290441513,-0.021419603377580643,-0.16306599974632263,-0.16996055841445923,0.0441499687731266,-0.00659116730093956,0.16647382080554962,-0.07243483513593674,-0.13579438626766205,0.4623144567012787,-0.1534198820590973,0.32623040676116943,-0.15142814815044403,0.0014600097201764584,0.7032912969589233,1.7316548824310303,-0.0627017617225647,0.7006060481071472,0.15321817994117737,-0.14771676063537598,0.5294573903083801,-0.12182866036891937,2.332064390182495,-0.1630639284849167,-0.14137449860572815,-0.14789529144763947,-0.08662454038858414,0.9013166427612305,-0.11775710433721542,-0.05362749472260475,-0.1696140468120575,-0.14526811242103577,0.006490709725767374,0.9889528751373291,-0.12232065200805664,1.5995761156082153,-0.1636858731508255,1.3495140075683594,0.11527490615844727,-0.16367964446544647,-0.08427607268095016,-0.07134242355823517,2.9243645668029785,-0.02275891974568367,0.1305244266986847,0.09948790818452835,0.20549625158309937,-0.3457406759262085,-0.2949996590614319,-0.2557695508003235,-0.14837442338466644,0.2383021116256714,-0.7051002979278564,0.4123160243034363,-0.16134339570999146,0.0013998709619045258,0.029801513999700546,-0.28607600927352905,0.031963713467121124,-0.0012232214212417603,-0.014430925250053406,0.12434284389019012,-0.058616939932107925,-0.01076081395149231,-0.0039444416761398315,-0.2697737216949463,-0.3065037429332733,0.29195570945739746,0.04029051959514618,-0.30212533473968506,-0.3986562490463257,-0.16850882768630981,0.23383186757564545,-0.21332117915153503,-0.1257437765598297,-0.23532360792160034,-0.14450952410697937,-0.05416011065244675,-0.3502844572067261,0.1246541291475296,0.07224392145872116,-0.4519575834274292,0.26368603110313416,0.019544869661331177,0.044012390077114105,-0.007216818630695343,0.14007499814033508,0.16168212890625,0.2006773054599762,0.1956923007965088,-0.20811820030212402,0.4932631552219391,0.026864223182201385,-0.031688038259744644,-0.11415635794401169,0.2617737054824829,-0.0643710196018219,0.15597949922084808,0.09929400682449341,-0.10401152074337006,-0.08610257506370544,-0.08542399108409882,-0.1580551266670227,0.15884456038475037,-0.025993697345256805,0.09409092366695404,0.029678896069526672,-0.3068438707134485,0.05559604626917,4,12,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,-0.16695287823677063,-0.0747198760509491,-0.15741127729415894,0.5349605083465576,0.5081828236579895,2.2400107383728027,-0.1562231481075287,0.6275815367698669,0.43320244550704956,-0.1445416957139969,0.2434953898191452,-0.13954336941242218,-0.16908860206604004,-0.16470575332641602,0.24362267553806305,-0.13095702230930328,-0.085846908390522,0.19635120034217834,-0.12175945937633514,-0.04548301920294762,-0.07579942047595978,0.2333340048789978,-0.013021312654018402,-0.16292069852352142,-0.16994285583496094,0.03733682632446289,-0.010606608353555202,0.16829361021518707,-0.07679606974124908,-0.13841396570205688,0.4499829113483429,-0.15073975920677185,0.32623040676116943,-0.15142814815044403,0.0014600097201764584,0.7032912969589233,1.7316548824310303,-0.0627017617225647,0.7006060481071472,0.15321817994117737,-0.14771676063537598,0.5294573903083801,-0.12182866036891937,2.332064390182495,-0.1630639284849167,-0.14137449860572815,-0.14789529144763947,-0.08662454038858414,0.9013166427612305,-0.11775710433721542,-0.05362749472260475,-0.1696140468120575,-0.14526811242103577,0.006490709725767374,0.9889528751373291,-0.12232065200805664,1.5995761156082153,-0.1636858731508255,1.3495140075683594,0.11527490615844727,-0.16367964446544647,-0.08427607268095016,-0.07134242355823517,2.9243645668029785,-0.009734917432069778,0.02022746205329895,0.02598392218351364,0.09654690325260162,-0.4404112696647644,-0.3455931842327118,-0.16961415112018585,-0.09354312717914581,0.2333180457353592,-0.6399492025375366,0.24714288115501404,-0.271720826625824,0.061129435896873474,-0.0024243835359811783,-0.2880772352218628,0.09232332557439804,0.08553300052881241,0.056937094777822495,0.12432970106601715,0.05731973052024841,-0.07947495579719543,-0.061698172241449356,-0.23506727814674377,-0.17362329363822937,0.26109129190444946,0.05468232184648514,-0.30109214782714844,-0.4233805537223816,-0.15462802350521088,0.16909320652484894,-0.01199902594089508,-0.29299670457839966,-0.22420674562454224,-0.17041346430778503,-0.0834183320403099,-0.3956421911716461,0.11822082102298737,0.2032020390033722,-0.48651403188705444,0.22925665974617004,-0.04217586666345596,0.06938547641038895,0.0710296481847763,-0.017788177356123924,0.24057736992835999,0.13396687805652618,0.25927141308784485,-0.22222992777824402,0.48876601457595825,-0.073499895632267,0.035468585789203644,-0.2200474739074707,0.22664667665958405,0.07674941420555115,0.2860647439956665,0.13540956377983093,-0.16563542187213898,-0.07673074305057526,-0.17470188438892365,-0.12756448984146118,0.24963313341140747,-0.1663222461938858,0.059037502855062485,0.0005665421485900879,0.1481104110363691,0.0572092950881687,4,12,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,-0.1662769317626953,-0.06818676739931107,-0.15430767834186554,0.5134690999984741,0.5171967148780823,2.2775440216064453,-0.15395388007164001,0.6377846598625183,0.4127003848552704,-0.14557717740535736,0.2492567002773285,-0.13881564140319824,-0.16938821971416473,-0.1634467989206314,0.26975217461586,-0.1279267817735672,-0.09043881297111511,0.21118827164173126,-0.12524697184562683,-0.04476621747016907,-0.08336228132247925,0.24648824334144592,0.0031665575224906206,-0.16355863213539124,-0.1699163168668747,0.022959616035223007,-0.02349720150232315,0.17005252838134766,-0.07351572811603546,-0.1420903354883194,0.44971007108688354,-0.15199345350265503,0.32623040676116943,-0.15142814815044403,0.0014600097201764584,0.7032912969589233,1.7316548824310303,-0.0627017617225647,0.7006060481071472,0.15321817994117737,-0.14771676063537598,0.5294573903083801,-0.12182866036891937,2.332064390182495,-0.1630639284849167,-0.14137449860572815,-0.14789529144763947,-0.08662454038858414,0.9013166427612305,-0.11775710433721542,-0.05362749472260475,-0.1696140468120575,-0.14526811242103577,0.006490709725767374,0.9889528751373291,-0.12232065200805664,1.5995761156082153,-0.1636858731508255,1.3495140075683594,0.11527490615844727,-0.16367964446544647,-0.08427607268095016,-0.07134242355823517,2.9243645668029785,-0.043584924191236496,0.1703035533428192,0.15632936358451843,0.14877654612064362,-0.40557152032852173,-0.3092244267463684,-0.2366533875465393,-0.11422832310199738,0.2693893015384674,-0.6779512166976929,0.4474015235900879,-0.1311313360929489,0.03927716612815857,0.01808691956102848,-0.2814682722091675,0.0304165780544281,0.01257200539112091,-0.06067116558551788,0.13395383954048157,0.025919463485479355,-0.0229073166847229,-0.010693579912185669,-0.25730249285697937,-0.2407694160938263,0.2338942140340805,0.022591527551412582,-0.34482288360595703,-0.3959459662437439,-0.16510003805160522,0.2161763459444046,-0.13353081047534943,-0.18211033940315247,-0.24397096037864685,-0.18086060881614685,-0.04626528546214104,-0.383916437625885,0.0958939641714096,0.0692557543516159,-0.46278661489486694,0.2631857693195343,-0.016112305223941803,0.06758560985326767,0.05282647907733917,0.13163359463214874,0.16715219616889954,0.14980387687683105,0.2819983661174774,-0.15777257084846497,0.4403074085712433,-0.06404365599155426,0.0623217448592186,-0.1360776424407959,0.2199733704328537,0.009386386722326279,0.12655967473983765,0.0678657591342926,-0.14821112155914307,-0.07523788511753082,-0.17192000150680542,-0.22224581241607666,0.21045486629009247,-0.09852178394794464,0.09502516686916351,0.05400571972131729,0.3918165617267058,0.0525546123292059,4,12,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,-0.16455473005771637,-0.030435243621468544,-0.14526647329330444,0.5371838212013245,0.43114399909973145,2.271362781524658,-0.1598186492919922,0.6410797238349915,0.32830241322517395,-0.15239255130290985,0.3248313367366791,-0.15441246330738068,-0.1666221171617508,-0.16451279819011688,0.23711951076984406,-0.12574385106563568,-0.08158255368471146,0.18234966695308685,-0.1412186175584793,-0.06032712385058403,-0.1008579283952713,0.28028884530067444,-0.015952572226524353,-0.16403412818908691,-0.16942198574543,0.004991631023585796,-0.04865535721182823,0.14441362023353577,-0.07977364957332611,-0.14550654590129852,0.4330982565879822,-0.14613693952560425,0.32623040676116943,-0.15142814815044403,0.0014600097201764584,0.7032912969589233,1.7316548824310303,-0.0627017617225647,0.7006060481071472,0.15321817994117737,-0.14771676063537598,0.5294573903083801,-0.12182866036891937,2.332064390182495,-0.1630639284849167,-0.14137449860572815,-0.14789529144763947,-0.08662454038858414,0.9013166427612305,-0.11775710433721542,-0.05362749472260475,-0.1696140468120575,-0.14526811242103577,0.006490709725767374,0.9889528751373291,-0.12232065200805664,1.5995761156082153,-0.1636858731508255,1.3495140075683594,0.11527490615844727,-0.16367964446544647,-0.08427607268095016,-0.07134242355823517,2.9243645668029785,-0.008817091584205627,0.16875800490379333,0.14331930875778198,0.20170801877975464,-0.3366502523422241,-0.31426069140434265,-0.25521302223205566,-0.13655120134353638,0.24569237232208252,-0.7216600775718689,0.43523693084716797,-0.13810759782791138,-0.009895466268062592,-0.004246994853019714,-0.3014996349811554,0.023503445088863373,0.03261599689722061,-0.03575848042964935,0.11625947058200836,-0.03773469477891922,-0.009634830057621002,-0.019687645137310028,-0.2679935395717621,-0.300748348236084,0.23099984228610992,0.030411098152399063,-0.2849133014678955,-0.40407562255859375,-0.15809032320976257,0.26536768674850464,-0.2238626480102539,-0.10817763209342957,-0.2219049036502838,-0.12687155604362488,-0.08762481808662415,-0.3484760820865631,0.0878669023513794,0.060107238590717316,-0.4180527925491333,0.28852763772010803,0.021389365196228027,0.058285944163799286,0.00324925035238266,0.12948884069919586,0.12158676236867905,0.22531327605247498,0.21810320019721985,-0.1887529194355011,0.444591760635376,0.026710055768489838,-0.022124500945210457,-0.07428225129842758,0.2207593470811844,-0.07412154972553253,0.145457461476326,0.07216024398803711,-0.15515059232711792,-0.11622253805398941,-0.08294801414012909,-0.1898498833179474,0.17620894312858582,-0.03557512164115906,0.04314922168850899,0.058157406747341156,0.063260258957818,0.0546162293786059,4,12,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,-0.16574761271476746,0.006042549852281809,-0.14363984763622284,0.5443837642669678,0.3992170989513397,2.2474191188812256,-0.1635356843471527,0.670840322971344,0.30093517899513245,-0.15862344205379486,0.4126666486263275,-0.15080854296684265,-0.1647356152534485,-0.1658513993024826,0.22651244699954987,-0.11143310368061066,-0.08486142754554749,0.21171492338180542,-0.14838387072086334,-0.056275952607393265,-0.1003037840127945,0.31217095255851746,-0.024254487827420235,-0.16426244378089905,-0.16838252544403076,-0.00019080897618550807,-0.06186092644929886,0.16065673530101776,-0.08496014773845673,-0.1428106129169464,0.4158470928668976,-0.13498495519161224,0.32623040676116943,-0.15142814815044403,0.0014600097201764584,0.7032912969589233,1.7316548824310303,-0.0627017617225647,0.7006060481071472,0.15321817994117737,-0.14771676063537598,0.5294573903083801,-0.12182866036891937,2.332064390182495,-0.1630639284849167,-0.14137449860572815,-0.14789529144763947,-0.08662454038858414,0.9013166427612305,-0.11775710433721542,-0.05362749472260475,-0.1696140468120575,-0.14526811242103577,0.006490709725767374,0.9889528751373291,-0.12232065200805664,1.5995761156082153,-0.1636858731508255,1.3495140075683594,0.11527490615844727,-0.16367964446544647,-0.08427607268095016,-0.07134242355823517,2.9243645668029785,0.017937343567609787,0.08812316507101059,0.07803819328546524,0.2304147481918335,-0.2992417812347412,-0.3019216060638428,-0.2482132464647293,-0.1672828495502472,0.2157655507326126,-0.732373833656311,0.3512684404850006,-0.192357137799263,-0.02440607361495495,0.009753670543432236,-0.2944144308567047,0.036792878061532974,0.05212199315428734,0.028964582830667496,0.1128854751586914,-0.09958203136920929,-0.024639375507831573,-0.045873649418354034,-0.24969176948070526,-0.3103608191013336,0.29318177700042725,0.048419006168842316,-0.23051750659942627,-0.4130595326423645,-0.14972947537899017,0.27532774209976196,-0.2548038363456726,-0.12081551551818848,-0.21971234679222107,-0.0953928753733635,-0.09032820165157318,-0.3305463492870331,0.12436543405056,0.101371169090271,-0.4426414370536804,0.275497168302536,0.034768640995025635,0.052607856690883636,-0.020431384444236755,0.10212163627147675,0.12973710894584656,0.24388611316680908,0.16426032781600952,-0.23240554332733154,0.48611849546432495,0.07050058990716934,-0.09638955444097519,-0.08474936336278915,0.26321378350257874,-0.09334278106689453,0.1970096081495285,0.10090171545743942,-0.1412607878446579,-0.11895236372947693,-0.03571271151304245,-0.11228371411561966,0.14614629745483398,-0.01213333010673523,0.04385288432240486,0.023394964635372162,-0.4974720685686424,0.0607046548133582,4,12,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,-0.1635725051164627,0.029421864077448845,-0.14384205639362335,0.5239953994750977,0.42111441493034363,2.2732174396514893,-0.16151992976665497,0.807582676410675,0.35106316208839417,-0.1586209088563919,0.41278401017189026,-0.12778757512569427,-0.16950008273124695,-0.16713497042655945,0.2868060767650604,-0.10867954790592194,-0.101910300552845,0.30146995186805725,-0.1411464959383011,-0.02116750180721283,-0.10347629338502884,0.3013380169868469,0.03687819465994835,-0.16399988532066345,-0.16956806182861328,-0.022877836599946022,-0.07658564299345016,0.19776883721351624,-0.08985967189073563,-0.1465616524219513,0.357124924659729,-0.138890340924263,0.32623040676116943,-0.15142814815044403,0.0014600097201764584,0.7032912969589233,1.7316548824310303,-0.0627017617225647,0.7006060481071472,0.15321817994117737,-0.14771676063537598,0.5294573903083801,-0.12182866036891937,2.332064390182495,-0.1630639284849167,-0.14137449860572815,-0.14789529144763947,-0.08662454038858414,0.9013166427612305,-0.11775710433721542,-0.05362749472260475,-0.1696140468120575,-0.14526811242103577,0.006490709725767374,0.9889528751373291,-0.12232065200805664,1.5995761156082153,-0.1636858731508255,1.3495140075683594,0.11527490615844727,-0.16367964446544647,-0.08427607268095016,-0.07134242355823517,2.9243645668029785,0.025729525834321976,0.12550979852676392,0.1215331181883812,0.17057004570960999,-0.33715999126434326,-0.35941773653030396,-0.24656644463539124,-0.12248264253139496,0.22919584810733795,-0.7012828588485718,0.37721431255340576,-0.1814451962709427,0.019828133285045624,-0.01196838729083538,-0.2947929799556732,0.07959622889757156,0.09924392402172089,0.004567183554172516,0.09060018509626389,-0.006976773031055927,-0.038291484117507935,-0.02976173907518387,-0.25139951705932617,-0.2762645483016968,0.20697695016860962,0.020582877099514008,-0.2816321849822998,-0.41388601064682007,-0.12607677280902863,0.2281576246023178,-0.1460757702589035,-0.14748729765415192,-0.21587832272052765,-0.12357035279273987,-0.1135009154677391,-0.36337631940841675,0.06443104147911072,0.11495467275381088,-0.4147673547267914,0.2899327874183655,-0.005628146231174469,0.05565448850393295,0.018427222967147827,0.05186617746949196,0.13648974895477295,0.211294025182724,0.18633949756622314,-0.2053375244140625,0.4081956744194031,0.028587333858013153,-0.003553953720256686,-0.09251748770475388,0.1905108541250229,-0.031091812998056412,0.20282022655010223,0.08825279027223587,-0.20259404182434082,-0.12349067628383636,-0.10683221369981766,-0.1726449429988861,0.19888055324554443,-0.06638380885124207,-0.005739282816648483,0.059841275215148926,0.3634786871729336,0.0638409690418488,4,12,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,-0.16248026490211487,0.077631875872612,-0.14024430513381958,0.47878891229629517,0.4036666452884674,2.284698724746704,-0.16380998492240906,0.8609417676925659,0.33640655875205994,-0.16037043929100037,0.4548587501049042,-0.11663483828306198,-0.16992902755737305,-0.167839914560318,0.3430418372154236,-0.08979152888059616,-0.11031468957662582,0.3857358396053314,-0.14370079338550568,-0.006088389083743095,-0.1138346940279007,0.32898250222206116,0.07366752624511719,-0.162830650806427,-0.16933931410312653,-0.04422025755047798,-0.08813086897134781,0.20741066336631775,-0.08631566166877747,-0.15016475319862366,0.3227843940258026,-0.13949021697044373,0.32623040676116943,-0.15142814815044403,0.0014600097201764584,0.7032912969589233,1.7316548824310303,-0.0627017617225647,0.7006060481071472,0.15321817994117737,-0.14771676063537598,0.5294573903083801,-0.12182866036891937,2.332064390182495,-0.1630639284849167,-0.14137449860572815,-0.14789529144763947,-0.08662454038858414,0.9013166427612305,-0.11775710433721542,-0.05362749472260475,-0.1696140468120575,-0.14526811242103577,0.006490709725767374,0.9889528751373291,-0.12232065200805664,1.5995761156082153,-0.1636858731508255,1.3495140075683594,0.11527490615844727,-0.16367964446544647,-0.08427607268095016,-0.07134242355823517,2.9243645668029785,0.020826276391744614,0.117327980697155,0.11064691096544266,0.18034538626670837,-0.327195942401886,-0.3533302843570709,-0.24295714497566223,-0.12942887842655182,0.2293122112751007,-0.7023686766624451,0.384761780500412,-0.1735377013683319,0.028606630861759186,0.012835018336772919,-0.2897659242153168,0.08418630808591843,0.08275711536407471,7.952004671096802e-05,0.09326701611280441,-0.02613772451877594,-0.044613152742385864,-0.019824113696813583,-0.24513185024261475,-0.28552454710006714,0.23655126988887787,0.019048675894737244,-0.28475239872932434,-0.42190712690353394,-0.12973515689373016,0.211321160197258,-0.1475593000650406,-0.15213754773139954,-0.22803111374378204,-0.12490271031856537,-0.09082210808992386,-0.3667283058166504,0.06515918672084808,0.10368071496486664,-0.4409019351005554,0.2840728163719177,-0.0075821951031684875,0.04694461077451706,0.00484766811132431,0.05888085067272186,0.13916979730129242,0.2074773907661438,0.17320698499679565,-0.2121783196926117,0.4209236204624176,0.027816660702228546,0.0010702351573854685,-0.10583179444074631,0.2123565375804901,-0.02596544846892357,0.18751882016658783,0.09708000719547272,-0.19355206191539764,-0.11487375199794769,-0.09763366729021072,-0.16131868958473206,0.1947546750307083,-0.057367198169231415,0.02378060296177864,0.06689701974391937,0.1765096149460105,0.0613697533600621,4,12,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
