Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,1.073116660118103,0.07275044918060303,0.05826177820563316,0.3505321741104126,-0.1431313157081604,0.7386071681976318,0.023737585172057152,-0.10837914794683456,-0.07886908203363419,-0.0628604143857956,-0.15962941944599152,-0.1559557318687439,-0.13814204931259155,0.31730395555496216,1.4816662073135376,-0.16655704379081726,0.3593176007270813,0.24319632351398468,-0.12998199462890625,-0.16915453970432281,-0.1697787046432495,-0.07547849416732788,0.25975972414016724,-0.10848169773817062,-0.13745447993278503,1.1863998174667358,-0.13861142098903656,0.2624507248401642,-0.1696648746728897,-0.11492178589105606,0.27453330159187317,0.08281087130308151,-0.1621815413236618,-0.16879212856292725,-0.16486544907093048,1.2538410425186157,0.261368066072464,0.1219187006354332,0.18033084273338318,-0.06895972788333893,-0.16996817290782928,0.050606898963451385,0.10610684752464294,0.1581587940454483,-0.06997846066951752,-0.16774994134902954,0.3692501485347748,-0.14704059064388275,-0.13815392553806305,-0.1391642838716507,-0.12357152998447418,-0.16938123106956482,-0.15762442350387573,-0.08912529051303864,-0.10722558200359344,2.211489677429199,1.3258171081542969,0.8750260472297668,0.5053903460502625,-0.0619475431740284,-0.164957657456398,-0.07606075704097748,1.7110795974731445,2.301671028137207,0.22446584701538086,0.015157917514443398,0.11848075687885284,-0.25122833251953125,0.256199449300766,0.29187119007110596,0.07339533418416977,-0.18705028295516968,-0.06709122657775879,0.31181588768959045,0.13451994955539703,-0.08735747635364532,0.07533468306064606,0.0473993718624115,-0.2324603796005249,0.012175955809652805,-0.22109422087669373,0.21503973007202148,0.3471006751060486,0.48395588994026184,-0.28971144556999207,-0.2077370584011078,-0.0005642622709274292,0.1284835934638977,0.203344464302063,-0.1207682266831398,0.23004767298698425,0.16490721702575684,-0.12638992071151733,0.06112649291753769,-0.3270171880722046,-0.18166638910770416,0.045080460608005524,0.16875144839286804,0.21029704809188843,0.11983117461204529,-0.12968042492866516,0.47749465703964233,-0.052341528236866,-0.12307961285114288,-0.0026565510779619217,0.47773924469947815,0.06071788817644119,0.09676207602024078,-0.1465306431055069,0.03156884387135506,0.11120644211769104,0.3312952220439911,0.20948785543441772,0.3761686086654663,-0.08017654716968536,0.2822760045528412,0.4767748713493347,-0.33678555488586426,0.1688614785671234,0.053899869322776794,0.21528521180152893,0.22184008359909058,0.17536523938179016,-0.025680795311927795,0.0020095668733119965,-0.2797299921512604,-0.28542813658714294,-0.19295118749141693,0.1154046796623008,0.0444748121181152,4,12,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,1.1941086053848267,0.05955518037080765,0.029017454013228416,0.31975409388542175,-0.1463940292596817,0.7734081149101257,0.12170284241437912,-0.11339616030454636,-0.07756954431533813,-0.07345487177371979,-0.16036294400691986,-0.1549336016178131,-0.12459249794483185,0.3912641108036041,1.4648780822753906,-0.16344104707241058,0.3398759961128235,0.2251356542110443,-0.1518910527229309,-0.16961334645748138,-0.1697542816400528,-0.08576817065477371,0.2416643649339676,-0.14543992280960083,-0.14665384590625763,1.2547587156295776,-0.1476929783821106,0.23452799022197723,-0.16809013485908508,-0.12824824452400208,0.394510954618454,0.08614098280668259,-0.1621815413236618,-0.16879212856292725,-0.16486544907093048,1.2538410425186157,0.261368066072464,0.1219187006354332,0.18033084273338318,-0.06895972788333893,-0.16996817290782928,0.050606898963451385,0.10610684752464294,0.1581587940454483,-0.06997846066951752,-0.16774994134902954,0.3692501485347748,-0.14704059064388275,-0.13815392553806305,-0.1391642838716507,-0.12357152998447418,-0.16938123106956482,-0.15762442350387573,-0.08912529051303864,-0.10722558200359344,2.211489677429199,1.3258171081542969,0.8750260472297668,0.5053903460502625,-0.0619475431740284,-0.164957657456398,-0.07606075704097748,1.7110795974731445,2.301671028137207,0.27015551924705505,-0.19628462195396423,0.3382849097251892,-0.2225077748298645,0.467185378074646,0.3549150228500366,0.26981157064437866,-0.17109256982803345,-0.2334342896938324,0.10113917291164398,0.10019370913505554,0.027782395482063293,-0.21968844532966614,0.2695375382900238,-0.25295570492744446,0.17372684180736542,-0.16608256101608276,0.144338458776474,0.535428524017334,0.08970217406749725,-0.38655078411102295,-0.08512282371520996,0.017612218856811523,-0.012328021228313446,0.026128381490707397,0.0010153762996196747,0.18206298351287842,0.16423290967941284,-0.07266750931739807,0.013968173414468765,-0.20286314189434052,-0.290900856256485,-0.1471598893404007,-0.20750194787979126,0.5204371809959412,0.1427740603685379,-0.009977258741855621,0.27738288044929504,-0.01208936795592308,-0.13841460645198822,-0.001879960298538208,0.36015012860298157,-0.14886945486068726,0.112786203622818,0.1348220407962799,0.06458179652690887,0.1516323685646057,0.3474988043308258,0.4464196264743805,0.10434771329164505,-0.06713555753231049,0.5378791689872742,0.10896207392215729,-0.3989424407482147,0.23110948503017426,0.24531427025794983,0.16826435923576355,0.3789600431919098,0.153863787651062,0.1703266054391861,0.08880667388439178,-0.0953831821680069,-0.218819722533226,-0.05871685594320297,0.5499818233999788,0.0496689547298909,4,12,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,1.2343802452087402,0.03156920522451401,0.037592630833387375,0.3185993731021881,-0.14546160399913788,0.7711960673332214,0.1505504846572876,-0.10886608809232712,-0.07425782084465027,-0.08331552147865295,-0.16036152839660645,-0.16011200845241547,-0.12853342294692993,0.4112071394920349,1.4540873765945435,-0.1643749475479126,0.2978985905647278,0.22643737494945526,-0.15564842522144318,-0.16934490203857422,-0.1699444204568863,-0.090824194252491,0.2663903534412384,-0.13512557744979858,-0.14200492203235626,1.255994200706482,-0.14945068955421448,0.21386346220970154,-0.16750359535217285,-0.12464989721775055,0.40996214747428894,0.10552364587783813,-0.1621815413236618,-0.16879212856292725,-0.16486544907093048,1.2538410425186157,0.261368066072464,0.1219187006354332,0.18033084273338318,-0.06895972788333893,-0.16996817290782928,0.050606898963451385,0.10610684752464294,0.1581587940454483,-0.06997846066951752,-0.16774994134902954,0.3692501485347748,-0.14704059064388275,-0.13815392553806305,-0.1391642838716507,-0.12357152998447418,-0.16938123106956482,-0.15762442350387573,-0.08912529051303864,-0.10722558200359344,2.211489677429199,1.3258171081542969,0.8750260472297668,0.5053903460502625,-0.0619475431740284,-0.164957657456398,-0.07606075704097748,1.7110795974731445,2.301671028137207,0.09923189133405685,0.10099305212497711,0.19025909900665283,-0.3081548810005188,0.3119114637374878,0.2798020839691162,0.061010438948869705,-0.1742771565914154,-0.04341354966163635,0.2454339563846588,0.10368776321411133,-0.039200201630592346,0.03314722701907158,0.04652838408946991,-0.24737872183322906,0.06654147058725357,-0.2084081918001175,0.20696502923965454,0.3145464062690735,0.3435015082359314,-0.32542675733566284,-0.14617781341075897,0.18097460269927979,0.11984124034643173,0.27007052302360535,-0.15758517384529114,0.2849141061306,0.23256897926330566,-0.11076068133115768,0.04312106966972351,-0.15281906723976135,-0.20231673121452332,-0.050193384289741516,0.013562574982643127,0.32318225502967834,0.15853628516197205,-0.13903772830963135,0.46819519996643066,-0.07563143968582153,-0.1879187971353531,-0.03334012255072594,0.4739048480987549,0.09518037736415863,0.13660405576229095,0.025441884994506836,0.0037715211510658264,0.0829097330570221,0.3661695420742035,0.2951996922492981,0.38321739435195923,-0.13137054443359375,0.29248127341270447,0.4129236042499542,-0.3501310646533966,0.18713438510894775,0.004145458340644836,0.3000277280807495,0.3670809864997864,0.10150136798620224,-0.10784772783517838,0.10703297704458237,-0.12714411318302155,-0.2884458303451538,-0.11309324204921722,-0.3068438707134485,0.05559604626917,4,12,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,1.2890580892562866,0.01787973754107952,0.020614851266145706,0.30808722972869873,-0.14242690801620483,0.7949565052986145,0.15796101093292236,-0.10233939439058304,-0.07320746779441833,-0.08587105572223663,-0.16151855885982513,-0.16050291061401367,-0.13072271645069122,0.43255481123924255,1.4189904928207397,-0.16406387090682983,0.2980417013168335,0.22572535276412964,-0.15894940495491028,-0.16880367696285248,-0.1699710190296173,-0.09700357913970947,0.26694101095199585,-0.12019113451242447,-0.13726438581943512,1.2683740854263306,-0.1494002491235733,0.1828308403491974,-0.16571667790412903,-0.1225576102733612,0.42822712659835815,0.13301752507686615,-0.1621815413236618,-0.16879212856292725,-0.16486544907093048,1.2538410425186157,0.261368066072464,0.1219187006354332,0.18033084273338318,-0.06895972788333893,-0.16996817290782928,0.050606898963451385,0.10610684752464294,0.1581587940454483,-0.06997846066951752,-0.16774994134902954,0.3692501485347748,-0.14704059064388275,-0.13815392553806305,-0.1391642838716507,-0.12357152998447418,-0.16938123106956482,-0.15762442350387573,-0.08912529051303864,-0.10722558200359344,2.211489677429199,1.3258171081542969,0.8750260472297668,0.5053903460502625,-0.0619475431740284,-0.164957657456398,-0.07606075704097748,1.7110795974731445,2.301671028137207,0.09467484802007675,0.09271130710840225,0.1476566195487976,-0.26205840706825256,0.09340012073516846,0.25715482234954834,-0.051145680248737335,-0.29326844215393066,0.01921026036143303,0.35089361667633057,0.11112014949321747,-0.09091794490814209,0.07219121605157852,0.008680127561092377,-0.16249118745326996,0.07050994783639908,-0.27431410551071167,0.28142988681793213,0.22146378457546234,0.47526392340660095,-0.2265118956565857,-0.20687344670295715,-0.01516837626695633,0.09496959298849106,0.22685842216014862,-0.06484925001859665,0.33212801814079285,0.1496100276708603,-0.1059982031583786,0.07852480560541153,-0.2992321252822876,-0.1976158171892166,-0.033928923308849335,0.2136055827140808,0.14861571788787842,0.18719078600406647,-0.23864302039146423,0.4063369333744049,-0.1628994345664978,-0.1742602437734604,-0.06217321380972862,0.49175527691841125,0.13252335786819458,0.07152365148067474,-0.10942736268043518,0.0025861933827400208,0.03248029947280884,0.31538042426109314,0.21960309147834778,0.4446560740470886,-0.120812326669693,0.13116469979286194,0.5012472867965698,-0.335006982088089,0.14406871795654297,0.06379462778568268,0.2092190980911255,0.23305851221084595,0.227153941988945,-0.12107230722904205,0.0756039172410965,-0.20827364921569824,-0.20398655533790588,-0.1263498067855835,0.1481104110363691,0.0572092950881687,4,12,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,1.3965497016906738,0.0002768143895082176,0.01845969632267952,0.37265822291374207,-0.14501899480819702,0.8447583913803101,0.16977711021900177,-0.08512788265943527,-0.07145334035158157,-0.09830895811319351,-0.16218580305576324,-0.16027678549289703,-0.1361268162727356,0.47299617528915405,1.2793887853622437,-0.16458256542682648,0.2846280336380005,0.2189260870218277,-0.16629202663898468,-0.16886241734027863,-0.16996867954730988,-0.1088104397058487,0.2717309892177582,-0.11153028905391693,-0.12853217124938965,1.3212305307388306,-0.15206493437290192,0.16601276397705078,-0.1616142839193344,-0.12400861829519272,0.49971044063568115,0.17704620957374573,-0.1621815413236618,-0.16879212856292725,-0.16486544907093048,1.2538410425186157,0.261368066072464,0.1219187006354332,0.18033084273338318,-0.06895972788333893,-0.16996817290782928,0.050606898963451385,0.10610684752464294,0.1581587940454483,-0.06997846066951752,-0.16774994134902954,0.3692501485347748,-0.14704059064388275,-0.13815392553806305,-0.1391642838716507,-0.12357152998447418,-0.16938123106956482,-0.15762442350387573,-0.08912529051303864,-0.10722558200359344,2.211489677429199,1.3258171081542969,0.8750260472297668,0.5053903460502625,-0.0619475431740284,-0.164957657456398,-0.07606075704097748,1.7110795974731445,2.301671028137207,0.15299785137176514,0.03068353235721588,0.15364035964012146,-0.2801961302757263,0.23502793908119202,0.293990820646286,0.05600445345044136,-0.2018488049507141,-0.010468743741512299,0.29613640904426575,0.15076905488967896,-0.04250258207321167,-0.016836922615766525,0.08418521285057068,-0.19829168915748596,0.062064558267593384,-0.15640881657600403,0.20227348804473877,0.358234167098999,0.36406952142715454,-0.2504011392593384,-0.19837583601474762,0.0527581050992012,0.057147227227687836,0.178978830575943,-0.10143419355154037,0.24120241403579712,0.18895873427391052,-0.10549237579107285,0.07767640054225922,-0.2789660692214966,-0.16839903593063354,-0.004111520946025848,0.14471502602100372,0.2361135184764862,0.18169064819812775,-0.11866691708564758,0.4187460243701935,-0.0692421942949295,-0.20416578650474548,-0.012346251867711544,0.4325374960899353,0.02882840856909752,0.13874585926532745,-0.10623370110988617,0.0001146271824836731,0.11788876354694366,0.3495239019393921,0.2763737738132477,0.3548334240913391,-0.11436179280281067,0.27223673462867737,0.45862263441085815,-0.28948259353637695,0.13567079603672028,0.04663064330816269,0.19213950634002686,0.3007214665412903,0.12027695775032043,-0.029246270656585693,-0.019953971728682518,-0.164213627576828,-0.2736198604106903,-0.10517817735671997,0.3918165617267058,0.0525546123292059,4,12,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,1.496107816696167,-0.015536267310380936,-0.009949177503585815,0.3466929793357849,-0.14959345757961273,0.8685484528541565,0.24603067338466644,-0.08138154447078705,-0.07360807806253433,-0.10559377074241638,-0.16374310851097107,-0.1597048044204712,-0.12342418730258942,0.536274790763855,1.2557138204574585,-0.16175106167793274,0.2708234488964081,0.19819504022598267,-0.16968826949596405,-0.16579364240169525,-0.16997118294239044,-0.11367830634117126,0.26259079575538635,-0.13926692306995392,-0.13034529983997345,1.360453486442566,-0.15599820017814636,0.14737528562545776,-0.1538471281528473,-0.13627871870994568,0.5729684233665466,0.18519069254398346,-0.1621815413236618,-0.16879212856292725,-0.16486544907093048,1.2538410425186157,0.261368066072464,0.1219187006354332,0.18033084273338318,-0.06895972788333893,-0.16996817290782928,0.050606898963451385,0.10610684752464294,0.1581587940454483,-0.06997846066951752,-0.16774994134902954,0.3692501485347748,-0.14704059064388275,-0.13815392553806305,-0.1391642838716507,-0.12357152998447418,-0.16938123106956482,-0.15762442350387573,-0.08912529051303864,-0.10722558200359344,2.211489677429199,1.3258171081542969,0.8750260472297668,0.5053903460502625,-0.0619475431740284,-0.164957657456398,-0.07606075704097748,1.7110795974731445,2.301671028137207,0.0911647379398346,0.07935170829296112,0.21008357405662537,-0.31199121475219727,0.29045817255973816,0.2996078133583069,0.026897195726633072,-0.21626397967338562,-0.008272767066955566,0.2544722259044647,0.12716448307037354,-0.03023470938205719,-0.05107761174440384,0.10115085542201996,-0.21573570370674133,0.10283350199460983,-0.16205886006355286,0.22754183411598206,0.3266441226005554,0.28988438844680786,-0.29266244173049927,-0.1508132517337799,0.16687309741973877,0.0627530887722969,0.22077485918998718,-0.11685926467180252,0.2747257947921753,0.24861449003219604,-0.08061176538467407,0.04506739228963852,-0.15915344655513763,-0.17973563075065613,-0.0906621515750885,0.06194997578859329,0.3176404535770416,0.1878683865070343,-0.14361126720905304,0.42182791233062744,-0.08702981472015381,-0.22678183019161224,-0.030807822942733765,0.45171722769737244,0.06551628559827805,0.1730027198791504,0.02013276517391205,-0.0032355263829231262,0.08293236047029495,0.3930729925632477,0.3474750518798828,0.3497796356678009,-0.13774052262306213,0.2889086902141571,0.40492984652519226,-0.32289981842041016,0.15635092556476593,0.02112651616334915,0.2791978716850281,0.39287880063056946,0.12379942834377289,-0.06735116243362427,0.08733948320150375,-0.05604911968111992,-0.27916568517684937,-0.0748559981584549,0.063260258957818,0.0546162293786059,4,12,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,1.5748038291931152,-0.043735552579164505,-0.020162325352430344,0.30526411533355713,-0.15072396397590637,0.8417438268661499,0.3157956600189209,-0.07766586542129517,-0.07367964088916779,-0.12003006041049957,-0.16356828808784485,-0.16262304782867432,-0.12985822558403015,0.582615852355957,1.2479251623153687,-0.16231027245521545,0.23111885786056519,0.17352379858493805,-0.1698824018239975,-0.16090092062950134,-0.1696859449148178,-0.11538669466972351,0.25260335206985474,-0.14910632371902466,-0.12771861255168915,1.3427278995513916,-0.16006077826023102,0.14302484691143036,-0.14614371955394745,-0.14512519538402557,0.634967029094696,0.17862795293331146,-0.1621815413236618,-0.16879212856292725,-0.16486544907093048,1.2538410425186157,0.261368066072464,0.1219187006354332,0.18033084273338318,-0.06895972788333893,-0.16996817290782928,0.050606898963451385,0.10610684752464294,0.1581587940454483,-0.06997846066951752,-0.16774994134902954,0.3692501485347748,-0.14704059064388275,-0.13815392553806305,-0.1391642838716507,-0.12357152998447418,-0.16938123106956482,-0.15762442350387573,-0.08912529051303864,-0.10722558200359344,2.211489677429199,1.3258171081542969,0.8750260472297668,0.5053903460502625,-0.0619475431740284,-0.164957657456398,-0.07606075704097748,1.7110795974731445,2.301671028137207,0.05632898956537247,0.14595775306224823,0.2646166682243347,-0.31747886538505554,0.3194795548915863,0.2737252116203308,-0.0025739669799804688,-0.2101173847913742,0.012256879359483719,0.2404949814081192,0.08770185708999634,-0.06887364387512207,0.03001823090016842,0.034185104072093964,-0.2209104597568512,0.08932707458734512,-0.2387705147266388,0.28161224722862244,0.26914793252944946,0.3269333839416504,-0.33739084005355835,-0.10597023367881775,0.22180262207984924,0.1275951862335205,0.27504342794418335,-0.1287655234336853,0.34392526745796204,0.23477774858474731,-0.07584726810455322,0.02346205711364746,-0.10671088844537735,-0.18787536025047302,-0.14551320672035217,0.05665985867381096,0.3505249619483948,0.14483240246772766,-0.2038874328136444,0.444900244474411,-0.1346130669116974,-0.19371409714221954,-0.0659356415271759,0.503412127494812,0.14204049110412598,0.18186932802200317,0.09609484672546387,-0.009129226207733154,0.010907545685768127,0.43041351437568665,0.31819167733192444,0.38244497776031494,-0.10862714052200317,0.2440565824508667,0.394135057926178,-0.3797602355480194,0.17530499398708344,-0.00299999862909317,0.33302873373031616,0.39973413944244385,0.1647687703371048,-0.11534736305475235,0.20922456681728363,-0.04295952618122101,-0.26194310188293457,-0.08930610120296478,-0.4974720685686424,0.0607046548133582,4,12,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,1.5798044204711914,-0.06179140508174896,-0.0016943905502557755,0.27566665410995483,-0.14430341124534607,0.8436292409896851,0.2748526632785797,-0.06266164034605026,-0.07384680211544037,-0.12000155448913574,-0.1639157384634018,-0.16607289016246796,-0.13552485406398773,0.5375417470932007,1.1854032278060913,-0.16576093435287476,0.203741192817688,0.19716748595237732,-0.16957373917102814,-0.1656249612569809,-0.16986441612243652,-0.12210094183683395,0.27102282643318176,-0.09360823780298233,-0.11427842825651169,1.3377732038497925,-0.155356764793396,0.08147836476564407,-0.1498413234949112,-0.12994280457496643,0.5839688777923584,0.2575187683105469,-0.1621815413236618,-0.16879212856292725,-0.16486544907093048,1.2538410425186157,0.261368066072464,0.1219187006354332,0.18033084273338318,-0.06895972788333893,-0.16996817290782928,0.050606898963451385,0.10610684752464294,0.1581587940454483,-0.06997846066951752,-0.16774994134902954,0.3692501485347748,-0.14704059064388275,-0.13815392553806305,-0.1391642838716507,-0.12357152998447418,-0.16938123106956482,-0.15762442350387573,-0.08912529051303864,-0.10722558200359344,2.211489677429199,1.3258171081542969,0.8750260472297668,0.5053903460502625,-0.0619475431740284,-0.164957657456398,-0.07606075704097748,1.7110795974731445,2.301671028137207,0.032679833471775055,0.11987752467393875,0.18672478199005127,-0.31026342511177063,0.19590897858142853,0.2872645854949951,-0.017762191593647003,-0.26706674695014954,0.06359530985355377,0.28696349263191223,0.114997997879982,-0.03339022397994995,-0.055505670607089996,0.08489170670509338,-0.17738652229309082,0.1274556815624237,-0.16387100517749786,0.24772796034812927,0.2696250081062317,0.31095874309539795,-0.2561185657978058,-0.18370583653450012,0.10078225284814835,0.025396578013896942,0.21722590923309326,-0.06077326834201813,0.306814581155777,0.20554697513580322,-0.08218302577733994,0.09717414528131485,-0.18789036571979523,-0.169867604970932,-0.12489710748195648,0.13779133558273315,0.2434612512588501,0.2255556881427765,-0.1949312537908554,0.37398555874824524,-0.1470157653093338,-0.2542639970779419,-0.06700193881988525,0.4674229621887207,0.09411145746707916,0.1580769419670105,-0.004656657576560974,-0.04374565929174423,0.05632347613573074,0.36031755805015564,0.33118587732315063,0.3874749541282654,-0.14442329108715057,0.18385426700115204,0.42551368474960327,-0.2707795202732086,0.12395574897527695,0.052261631935834885,0.23475348949432373,0.347603440284729,0.13882839679718018,-0.09509848058223724,0.07159948348999023,-0.04438678175210953,-0.23995836079120636,-0.02307211607694626,0.3634786871729336,0.0638409690418488,4,12,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,1.6616158485412598,-0.08156712353229523,0.0002543877635616809,0.25396665930747986,-0.14296479523181915,0.8423687219619751,0.3044990003108978,-0.04207335412502289,-0.07449010759592056,-0.12698636949062347,-0.16398866474628448,-0.16842599213123322,-0.1408209502696991,0.533585786819458,1.1165399551391602,-0.16719505190849304,0.18044909834861755,0.1877831220626831,-0.1698017120361328,-0.1649281084537506,-0.1697302609682083,-0.12734761834144592,0.26415979862213135,-0.08063410967588425,-0.10993029922246933,1.347719430923462,-0.15520839393138885,0.05676751956343651,-0.14615917205810547,-0.1318717896938324,0.6086820363998413,0.2962178587913513,-0.1621815413236618,-0.16879212856292725,-0.16486544907093048,1.2538410425186157,0.261368066072464,0.1219187006354332,0.18033084273338318,-0.06895972788333893,-0.16996817290782928,0.050606898963451385,0.10610684752464294,0.1581587940454483,-0.06997846066951752,-0.16774994134902954,0.3692501485347748,-0.14704059064388275,-0.13815392553806305,-0.1391642838716507,-0.12357152998447418,-0.16938123106956482,-0.15762442350387573,-0.08912529051303864,-0.10722558200359344,2.211489677429199,1.3258171081542969,0.8750260472297668,0.5053903460502625,-0.0619475431740284,-0.164957657456398,-0.07606075704097748,1.7110795974731445,2.301671028137207,0.04415130615234375,0.1183030903339386,0.20024311542510986,-0.312270849943161,0.20409533381462097,0.28050774335861206,-0.006363753229379654,-0.24778935313224792,0.057024359703063965,0.2891102731227875,0.10664890706539154,-0.048309653997421265,-0.0274500735104084,0.06476862728595734,-0.17971937358379364,0.12276748567819595,-0.18459290266036987,0.2424226701259613,0.2652578353881836,0.3264906704425812,-0.2656712234020233,-0.17637446522712708,0.11395632475614548,0.04191894084215164,0.22585326433181763,-0.06459584087133408,0.32187727093696594,0.20513474941253662,-0.08853515982627869,0.0975419208407402,-0.19246017932891846,-0.1674770563840866,-0.11021408438682556,0.12185938656330109,0.2534142732620239,0.21644186973571777,-0.19740131497383118,0.37916433811187744,-0.14173629879951477,-0.24119259417057037,-0.07598128914833069,0.4688876271247864,0.09972839057445526,0.15674413740634918,0.0012167245149612427,-0.05047336220741272,0.04396793991327286,0.35619428753852844,0.32163119316101074,0.391640305519104,-0.14573557674884796,0.19289061427116394,0.4205397069454193,-0.27989932894706726,0.14353176951408386,0.06082480028271675,0.23826730251312256,0.34185877442359924,0.13089807331562042,-0.09726622700691223,0.08158531785011292,-0.052358511835336685,-0.244154691696167,-0.03948553651571274,0.1765096149460105,0.0613697533600621,4,12,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
