Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,-0.1670973002910614,-0.10372626781463623,-0.1699356585741043,0.4789460599422455,0.305795818567276,2.329117774963379,-0.13626912236213684,0.6026535034179688,0.6067048907279968,-0.09643252193927765,0.13372810184955597,-0.14502264559268951,-0.14153987169265747,-0.10128745436668396,0.4678328335285187,-0.1267995685338974,-0.10382206737995148,0.3911852240562439,-0.14594371616840363,-0.08482400327920914,-0.10052011162042618,0.2608284652233124,0.036810535937547684,-0.1640755832195282,-0.1692657768726349,0.029501911252737045,0.17957253754138947,0.4158491790294647,-0.11892231553792953,-0.1093059703707695,0.5336925983428955,-0.15432076156139374,0.29242753982543945,-0.1613951176404953,-0.15842083096504211,0.7276164293289185,1.4437183141708374,-0.11367563903331757,0.38157567381858826,0.11117767542600632,0.025121614336967468,1.048033356666565,-0.16931699216365814,2.1084892749786377,-0.12747889757156372,-0.15072421729564667,-0.1691267192363739,-0.16277439892292023,0.15031655132770538,-0.16142672300338745,-0.14536356925964355,-0.08603596687316895,-0.11247976124286652,-0.015480215661227703,0.4177038371562958,-0.07132619619369507,1.721545934677124,-0.15095588564872742,0.4302777349948883,-0.11567069590091705,-0.16240181028842926,-0.16917230188846588,-0.0890401154756546,2.716160535812378,-0.0801415890455246,0.13263946771621704,0.04055912047624588,0.1861744523048401,-0.3887452483177185,-0.23490010201931,-0.24905842542648315,-0.08740630000829697,0.2770983576774597,-0.6084998250007629,0.3602449595928192,-0.132911816239357,0.00021424517035484314,0.13345560431480408,-0.19132061302661896,0.026260484009981155,-0.021457567811012268,-0.0035772323608398438,0.13964912295341492,-0.0024146120995283127,-0.040602006018161774,0.03437013924121857,-0.3159067928791046,-0.20538941025733948,0.34117352962493896,0.052294403314590454,-0.40439993143081665,-0.39733773469924927,-0.26628395915031433,0.1837128847837448,-0.04347345232963562,-0.20772352814674377,-0.26779401302337646,-0.16383859515190125,0.020569927990436554,-0.4245036840438843,0.20506614446640015,0.08798903226852417,-0.5573015809059143,0.22187790274620056,-0.10321641713380814,0.06414730846881866,0.005787082016468048,0.16808685660362244,0.2868484854698181,0.10619021952152252,0.24351866543293,-0.1335829794406891,0.3995720148086548,-0.10353286564350128,0.0648607462644577,-0.22617670893669128,0.29102614521980286,0.14975924789905548,0.168201744556427,0.11928735673427582,-0.040410757064819336,0.0036727935075759888,-0.19301730394363403,-0.15319113433361053,0.1081404834985733,-0.17669907212257385,0.1384524703025818,0.020403392612934113,0.1154046796623008,0.0444748121181152,4,12,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,-0.16468662023544312,-0.0885147973895073,-0.1673235297203064,0.5420721769332886,0.2504999041557312,2.3534765243530273,-0.1412857472896576,0.5835980772972107,0.49868571758270264,-0.1139296442270279,0.1821749359369278,-0.16344588994979858,-0.1265648901462555,-0.10458473116159439,0.40376585721969604,-0.12800233066082,-0.09601239114999771,0.33361318707466125,-0.15828511118888855,-0.10463445633649826,-0.12413667142391205,0.26834163069725037,0.007979544810950756,-0.16319850087165833,-0.16636089980602264,-0.009056327864527702,0.14186318218708038,0.36224719882011414,-0.12065928429365158,-0.12110091000795364,0.5424455404281616,-0.14795462787151337,0.29242753982543945,-0.1613951176404953,-0.15842083096504211,0.7276164293289185,1.4437183141708374,-0.11367563903331757,0.38157567381858826,0.11117767542600632,0.025121614336967468,1.048033356666565,-0.16931699216365814,2.1084892749786377,-0.12747889757156372,-0.15072421729564667,-0.1691267192363739,-0.16277439892292023,0.15031655132770538,-0.16142672300338745,-0.14536356925964355,-0.08603596687316895,-0.11247976124286652,-0.015480215661227703,0.4177038371562958,-0.07132619619369507,1.721545934677124,-0.15095588564872742,0.4302777349948883,-0.11567069590091705,-0.16240181028842926,-0.16917230188846588,-0.0890401154756546,2.716160535812378,0.017173070460557938,0.21898308396339417,0.16117984056472778,0.3500173091888428,-0.004905328154563904,-0.21575312316417694,-0.28682342171669006,-0.20162160694599152,0.29645848274230957,-0.5504815578460693,0.34047767519950867,-0.011904021725058556,0.08773847669363022,0.3309321999549866,-0.044380176812410355,-4.224549047648907e-05,-0.04509640485048294,-0.07902613282203674,0.09515240788459778,-0.2416519820690155,0.16329193115234375,0.04661177843809128,-0.42751485109329224,-0.4078436493873596,0.17337864637374878,-0.03281277418136597,-0.24133677780628204,-0.2554306089878082,-0.23802897334098816,0.21107836067676544,-0.3205549418926239,0.10509590804576874,-0.17117635905742645,-0.17532673478126526,0.053124554455280304,-0.20481565594673157,0.23154133558273315,-0.13416607677936554,-0.22724826633930206,0.22752073407173157,-0.04561615735292435,0.01743185520172119,-0.11664915084838867,0.23689697682857513,0.11874009668827057,0.31418365240097046,0.13809537887573242,-0.020787164568901062,0.23111388087272644,0.05361119657754898,-0.09712451696395874,-0.058275558054447174,0.27271467447280884,-0.0674690455198288,-0.15429408848285675,0.04480231925845146,0.005361276678740978,-0.10300503671169281,-0.05864359065890312,-0.19849251210689545,-0.010394062846899033,-0.19310638308525085,-0.02914602681994438,0.030202258378267288,0.5499818233999788,0.0496689547298909,4,12,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,-0.1629805564880371,-0.07108687609434128,-0.1661650538444519,0.554413914680481,0.22500911355018616,2.3600070476531982,-0.13854491710662842,0.6536847352981567,0.47499608993530273,-0.11766719073057175,0.22083652019500732,-0.15991105139255524,-0.12516361474990845,-0.10335218906402588,0.4023377299308777,-0.12063553184270859,-0.10454763472080231,0.35985562205314636,-0.16200362145900726,-0.0913611575961113,-0.11692770570516586,0.2963646948337555,0.01633932627737522,-0.1657862514257431,-0.16640761494636536,-0.01521056517958641,0.11075963079929352,0.3971846401691437,-0.12557561695575714,-0.12029734253883362,0.5149665474891663,-0.1424049288034439,0.29242753982543945,-0.1613951176404953,-0.15842083096504211,0.7276164293289185,1.4437183141708374,-0.11367563903331757,0.38157567381858826,0.11117767542600632,0.025121614336967468,1.048033356666565,-0.16931699216365814,2.1084892749786377,-0.12747889757156372,-0.15072421729564667,-0.1691267192363739,-0.16277439892292023,0.15031655132770538,-0.16142672300338745,-0.14536356925964355,-0.08603596687316895,-0.11247976124286652,-0.015480215661227703,0.4177038371562958,-0.07132619619369507,1.721545934677124,-0.15095588564872742,0.4302777349948883,-0.11567069590091705,-0.16240181028842926,-0.16917230188846588,-0.0890401154756546,2.716160535812378,-0.03177822381258011,0.10583292692899704,0.0363096222281456,0.25151872634887695,-0.27361661195755005,-0.23466113209724426,-0.29747575521469116,-0.1280435472726822,0.2396755814552307,-0.6657193899154663,0.34621018171310425,-0.10592810064554214,-0.05352094769477844,0.13320723176002502,-0.21331752836704254,0.10110983997583389,-0.05005938559770584,0.00960337370634079,0.09494606405496597,-0.09006348252296448,-0.03369652479887009,0.0546581894159317,-0.29243409633636475,-0.3303185701370239,0.3497040867805481,0.07698822766542435,-0.3190869987010956,-0.3931174874305725,-0.22225049138069153,0.20849861204624176,-0.1935475468635559,-0.08447401225566864,-0.2654780149459839,-0.14345628023147583,-0.0219779834151268,-0.34652361273765564,0.19134366512298584,0.0561431348323822,-0.47589319944381714,0.2384193390607834,-0.03445613384246826,0.02643325924873352,-0.06285469233989716,0.15222759544849396,0.24612542986869812,0.20244728028774261,0.11913621425628662,-0.1836150735616684,0.40648341178894043,0.041945599019527435,-0.05618137866258621,-0.12218888849020004,0.3013847768306732,0.019460484385490417,0.17129860818386078,0.17835427820682526,-0.055062435567379,-0.028988391160964966,-0.05816289782524109,-0.09821957349777222,0.0673077255487442,-0.07444040477275848,0.06874382495880127,0.04808185622096062,-0.3068438707134485,0.05559604626917,4,12,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,-0.1611345410346985,-0.0648844838142395,-0.164774090051651,0.5596632957458496,0.2303939163684845,2.3490045070648193,-0.13780446350574493,0.7020143866539001,0.49584829807281494,-0.12058015167713165,0.22732387483119965,-0.15792521834373474,-0.12589280307292938,-0.10749227553606033,0.40095460414886475,-0.12104501575231552,-0.10648883134126663,0.3688354790210724,-0.16177436709403992,-0.09021932631731033,-0.12139248102903366,0.28864672780036926,0.02429499290883541,-0.165729820728302,-0.16588883101940155,-0.020961789414286613,0.10524975508451462,0.39882251620292664,-0.12868188321590424,-0.12398424744606018,0.5033751726150513,-0.13934209942817688,0.29242753982543945,-0.1613951176404953,-0.15842083096504211,0.7276164293289185,1.4437183141708374,-0.11367563903331757,0.38157567381858826,0.11117767542600632,0.025121614336967468,1.048033356666565,-0.16931699216365814,2.1084892749786377,-0.12747889757156372,-0.15072421729564667,-0.1691267192363739,-0.16277439892292023,0.15031655132770538,-0.16142672300338745,-0.14536356925964355,-0.08603596687316895,-0.11247976124286652,-0.015480215661227703,0.4177038371562958,-0.07132619619369507,1.721545934677124,-0.15095588564872742,0.4302777349948883,-0.11567069590091705,-0.16240181028842926,-0.16917230188846588,-0.0890401154756546,2.716160535812378,-0.04819195717573166,-0.003735654056072235,-0.04652181267738342,0.16216407716274261,-0.3578331768512726,-0.29022371768951416,-0.18720951676368713,-0.03193563222885132,0.23759616911411285,-0.612280547618866,0.18626368045806885,-0.22927528619766235,-0.015468671917915344,0.1015772596001625,-0.20970556139945984,0.1406974196434021,0.06632509082555771,0.08802998811006546,0.10674567520618439,0.00911485031247139,-0.13465575873851776,0.004243277013301849,-0.24237790703773499,-0.16479185223579407,0.3364805579185486,0.05925210565328598,-0.3439140319824219,-0.43604153394699097,-0.2267136424779892,0.13386580348014832,0.013154461979866028,-0.26354867219924927,-0.27558571100234985,-0.12702789902687073,-0.041858989745378494,-0.41110461950302124,0.18913978338241577,0.21342509984970093,-0.5522655248641968,0.20327407121658325,-0.0923682227730751,0.05732513964176178,0.030406519770622253,-0.004140798933804035,0.31439682841300964,0.1284381002187729,0.15270930528640747,-0.1787245273590088,0.4029254615306854,-0.04179603233933449,0.05648183450102806,-0.25103768706321716,0.27306365966796875,0.20463421940803528,0.2917829155921936,0.22121787071228027,-0.12273179739713669,-0.012797616422176361,-0.13829441368579865,-0.06767959892749786,0.17591486871242523,-0.19724059104919434,0.034473758190870285,0.036077555269002914,0.1481104110363691,0.0572092950881687,4,12,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,-0.15981024503707886,-0.056395478546619415,-0.16256053745746613,0.5429646372795105,0.22865717113018036,2.3811652660369873,-0.13341167569160461,0.718682050704956,0.4806874990463257,-0.12072847038507462,0.23459358513355255,-0.15847168862819672,-0.12702859938144684,-0.10239935666322708,0.43559908866882324,-0.11849287152290344,-0.11095201224088669,0.38556650280952454,-0.1632736623287201,-0.09009124338626862,-0.1261097490787506,0.3013361394405365,0.04402479529380798,-0.16616587340831757,-0.16584008932113647,-0.03243013843894005,0.08758192509412766,0.40481066703796387,-0.12801167368888855,-0.12910296022891998,0.4978588819503784,-0.1404421329498291,0.29242753982543945,-0.1613951176404953,-0.15842083096504211,0.7276164293289185,1.4437183141708374,-0.11367563903331757,0.38157567381858826,0.11117767542600632,0.025121614336967468,1.048033356666565,-0.16931699216365814,2.1084892749786377,-0.12747889757156372,-0.15072421729564667,-0.1691267192363739,-0.16277439892292023,0.15031655132770538,-0.16142672300338745,-0.14536356925964355,-0.08603596687316895,-0.11247976124286652,-0.015480215661227703,0.4177038371562958,-0.07132619619369507,1.721545934677124,-0.15095588564872742,0.4302777349948883,-0.11567069590091705,-0.16240181028842926,-0.16917230188846588,-0.0890401154756546,2.716160535812378,-0.0654093325138092,0.16279271245002747,0.08084055036306381,0.19813239574432373,-0.31714490056037903,-0.2609654664993286,-0.27382269501686096,-0.07676228135824203,0.2602159380912781,-0.6298401951789856,0.38056880235671997,-0.08079202473163605,-0.0074713826179504395,0.11939176917076111,-0.18500511348247528,0.07980770617723465,-0.013631492853164673,-0.013304680585861206,0.07956065982580185,-0.004500899463891983,-0.058089956641197205,0.049804165959358215,-0.2944456934928894,-0.24871885776519775,0.28814077377319336,0.04006974771618843,-0.36960792541503906,-0.36789193749427795,-0.20741885900497437,0.20110885798931122,-0.10634217411279678,-0.15190327167510986,-0.2714014947414398,-0.14847783744335175,-0.017364569008350372,-0.37895360589027405,0.1551569700241089,0.05615454167127609,-0.4852589964866638,0.2377995401620865,-0.09293335676193237,0.03957022726535797,-0.009580530226230621,0.15376946330070496,0.25696659088134766,0.160907581448555,0.1951071321964264,-0.12868668138980865,0.33376720547676086,-0.04538443312048912,0.060686834156513214,-0.15150916576385498,0.24739596247673035,0.11459709703922272,0.14919450879096985,0.11713355779647827,-0.09454379230737686,-0.025183312594890594,-0.15893280506134033,-0.17493703961372375,0.11413240432739258,-0.14864937961101532,0.06744623184204102,0.05845196172595024,0.3918165617267058,0.0525546123292059,4,12,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,-0.15755248069763184,-0.022843923419713974,-0.15557856857776642,0.5739415287971497,0.16561907529830933,2.372828722000122,-0.1398691087961197,0.7195762395858765,0.4147685468196869,-0.1317756026983261,0.29918980598449707,-0.16774077713489532,-0.11607670783996582,-0.10921700298786163,0.37467479705810547,-0.11483843624591827,-0.10468598455190659,0.33485323190689087,-0.16811835765838623,-0.098118856549263,-0.1393839716911316,0.33009108901023865,0.01973852701485157,-0.1663692593574524,-0.16108937561511993,-0.05455649271607399,0.05124009773135185,0.3530508279800415,-0.12970373034477234,-0.13551552593708038,0.4917140603065491,-0.13404040038585663,0.29242753982543945,-0.1613951176404953,-0.15842083096504211,0.7276164293289185,1.4437183141708374,-0.11367563903331757,0.38157567381858826,0.11117767542600632,0.025121614336967468,1.048033356666565,-0.16931699216365814,2.1084892749786377,-0.12747889757156372,-0.15072421729564667,-0.1691267192363739,-0.16277439892292023,0.15031655132770538,-0.16142672300338745,-0.14536356925964355,-0.08603596687316895,-0.11247976124286652,-0.015480215661227703,0.4177038371562958,-0.07132619619369507,1.721545934677124,-0.15095588564872742,0.4302777349948883,-0.11567069590091705,-0.16240181028842926,-0.16917230188846588,-0.0890401154756546,2.716160535812378,-0.022314012050628662,0.1381000280380249,0.08343250304460526,0.25119197368621826,-0.25969114899635315,-0.24522490799427032,-0.3054003119468689,-0.1189325600862503,0.24723637104034424,-0.6781766414642334,0.3641093969345093,-0.07052688300609589,-0.06494676321744919,0.12251566350460052,-0.20648722350597382,0.11723732948303223,-0.020803533494472504,-0.0007591359317302704,0.06844482570886612,-0.06101620942354202,-0.051275864243507385,0.05072779953479767,-0.282231867313385,-0.3298574686050415,0.29574722051620483,0.0639437735080719,-0.3070257902145386,-0.38994142413139343,-0.20381121337413788,0.23578466475009918,-0.20700371265411377,-0.07381325960159302,-0.27433550357818604,-0.12426508963108063,-0.043071456253528595,-0.3471953570842743,0.1483735740184784,0.036576323211193085,-0.44125449657440186,0.2614406943321228,-0.038147978484630585,0.03534327447414398,-0.06419967859983444,0.1455693393945694,0.2239568680524826,0.23627878725528717,0.13251331448554993,-0.1638803482055664,0.35145875811576843,0.04941428452730179,-0.037681471556425095,-0.09102851897478104,0.2566542625427246,0.015880053862929344,0.16737408936023712,0.1601559966802597,-0.10280302911996841,-0.044033050537109375,-0.05771810561418533,-0.13835962116718292,0.08063934743404388,-0.09115561842918396,0.0156482495367527,0.07437987625598907,0.063260258957818,0.0546162293786059,4,12,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,-0.15946948528289795,0.010850089602172375,-0.15485502779483795,0.574196994304657,0.1456844061613083,2.3407161235809326,-0.14607328176498413,0.7520395517349243,0.41000062227249146,-0.14243793487548828,0.3780846893787384,-0.16641251742839813,-0.11147844791412354,-0.11576060205698013,0.34944167733192444,-0.09674659371376038,-0.10650700330734253,0.36094793677330017,-0.16957703232765198,-0.09318439662456512,-0.13979800045490265,0.3603525161743164,0.0038656266406178474,-0.166265070438385,-0.15510642528533936,-0.06276600062847137,0.03316846862435341,0.3645780384540558,-0.13158658146858215,-0.1332278996706009,0.48840364813804626,-0.12142831832170486,0.29242753982543945,-0.1613951176404953,-0.15842083096504211,0.7276164293289185,1.4437183141708374,-0.11367563903331757,0.38157567381858826,0.11117767542600632,0.025121614336967468,1.048033356666565,-0.16931699216365814,2.1084892749786377,-0.12747889757156372,-0.15072421729564667,-0.1691267192363739,-0.16277439892292023,0.15031655132770538,-0.16142672300338745,-0.14536356925964355,-0.08603596687316895,-0.11247976124286652,-0.015480215661227703,0.4177038371562958,-0.07132619619369507,1.721545934677124,-0.15095588564872742,0.4302777349948883,-0.11567069590091705,-0.16240181028842926,-0.16917230188846588,-0.0890401154756546,2.716160535812378,0.009916681796312332,0.045396722853183746,0.024709947407245636,0.28172212839126587,-0.24097737669944763,-0.22837069630622864,-0.29523712396621704,-0.1525455117225647,0.22967658936977386,-0.7037945985794067,0.2881244122982025,-0.12870410084724426,-0.09482958912849426,0.1345767229795456,-0.22249336540699005,0.1327994465827942,-0.003753453493118286,0.046931587159633636,0.09529891610145569,-0.13068939745426178,-0.06060069799423218,0.02073078602552414,-0.24917227029800415,-0.3375358581542969,0.36305856704711914,0.0930924266576767,-0.25093626976013184,-0.42337262630462646,-0.21196523308753967,0.23314230144023895,-0.243641197681427,-0.08211126923561096,-0.28315699100494385,-0.1124541163444519,-0.038336046040058136,-0.33267903327941895,0.201619952917099,0.08611276745796204,-0.4801029860973358,0.25299811363220215,-0.0046323686838150024,0.03790059685707092,-0.0742739737033844,0.11380593478679657,0.22546358406543732,0.24415668845176697,0.08455914258956909,-0.20397543907165527,0.4199780523777008,0.09834880381822586,-0.1178383156657219,-0.10749012976884842,0.31785327196121216,-0.010929711163043976,0.2140907198190689,0.21633265912532806,-0.09472137689590454,-0.039223093539476395,-0.0007508173584938049,-0.0524115189909935,0.06282205879688263,-0.059820860624313354,0.017454061657190323,0.051096413284540176,-0.4974720685686424,0.0607046548133582,4,12,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,-0.1559130996465683,0.04095613583922386,-0.15511490404605865,0.5386393666267395,0.14983846247196198,2.3710384368896484,-0.14459115266799927,0.9024845957756042,0.4770081639289856,-0.14071224629878998,0.38938063383102417,-0.15445883572101593,-0.12523962557315826,-0.1182112768292427,0.4447575509548187,-0.09517253935337067,-0.1214689388871193,0.47210973501205444,-0.1690853089094162,-0.07024513185024261,-0.14266887307167053,0.35351812839508057,0.07762123644351959,-0.16588623821735382,-0.16171705722808838,-0.08075983077287674,0.013603541068732738,0.4251704812049866,-0.13734620809555054,-0.1368492990732193,0.42905595898628235,-0.12479440867900848,0.29242753982543945,-0.1613951176404953,-0.15842083096504211,0.7276164293289185,1.4437183141708374,-0.11367563903331757,0.38157567381858826,0.11117767542600632,0.025121614336967468,1.048033356666565,-0.16931699216365814,2.1084892749786377,-0.12747889757156372,-0.15072421729564667,-0.1691267192363739,-0.16277439892292023,0.15031655132770538,-0.16142672300338745,-0.14536356925964355,-0.08603596687316895,-0.11247976124286652,-0.015480215661227703,0.4177038371562958,-0.07132619619369507,1.721545934677124,-0.15095588564872742,0.4302777349948883,-0.11567069590091705,-0.16240181028842926,-0.16917230188846588,-0.0890401154756546,2.716160535812378,-0.006876450031995773,0.08085329085588455,0.06458670645952225,0.22630655765533447,-0.2715827524662018,-0.28572696447372437,-0.2881869971752167,-0.10200458765029907,0.24276188015937805,-0.6551992297172546,0.30249184370040894,-0.11309140920639038,-0.0443350225687027,0.12494805455207825,-0.2007913738489151,0.16569823026657104,0.044555120170116425,0.03174200654029846,0.058049045503139496,-0.0372203066945076,-0.10203097760677338,0.05167681723833084,-0.24583584070205688,-0.28791069984436035,0.2733229696750641,0.04432976618409157,-0.3151772618293762,-0.40893492102622986,-0.17783662676811218,0.18973316252231598,-0.14394062757492065,-0.11544832587242126,-0.2865176796913147,-0.11958956718444824,-0.058740224689245224,-0.3646262586116791,0.1268959939479828,0.09216137230396271,-0.4488457441329956,0.26528462767601013,-0.05451567471027374,0.0334990918636322,-0.03856220468878746,0.054513119161129,0.23624779284000397,0.21765051782131195,0.09931367635726929,-0.16925886273384094,0.3324298858642578,0.05887364596128464,-0.01212365459650755,-0.11682531982660294,0.22708973288536072,0.07290083169937134,0.2257126271724701,0.19245803356170654,-0.15184447169303894,-0.04205834120512009,-0.06895840913057327,-0.11651654541492462,0.11299470067024231,-0.10868151485919952,-0.03862236812710762,0.09061622619628906,0.3634786871729336,0.0638409690418488,4,12,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,-0.15424932539463043,0.09171327203512192,-0.15268748998641968,0.48848187923431396,0.1275889128446579,2.377020835876465,-0.14852657914161682,0.9665517210960388,0.4840410649776459,-0.14255131781101227,0.43324318528175354,-0.14871828258037567,-0.129293754696846,-0.12111515551805496,0.5145220160484314,-0.07524082809686661,-0.1285686045885086,0.561246931552887,-0.16970117390155792,-0.059972893446683884,-0.14951872825622559,0.3806002140045166,0.11958535015583038,-0.16459998488426208,-0.16112609207630157,-0.09935767948627472,-0.004237181041389704,0.4410960376262665,-0.13702668249607086,-0.14254789054393768,0.3984750509262085,-0.12493670731782913,0.29242753982543945,-0.1613951176404953,-0.15842083096504211,0.7276164293289185,1.4437183141708374,-0.11367563903331757,0.38157567381858826,0.11117767542600632,0.025121614336967468,1.048033356666565,-0.16931699216365814,2.1084892749786377,-0.12747889757156372,-0.15072421729564667,-0.1691267192363739,-0.16277439892292023,0.15031655132770538,-0.16142672300338745,-0.14536356925964355,-0.08603596687316895,-0.11247976124286652,-0.015480215661227703,0.4177038371562958,-0.07132619619369507,1.721545934677124,-0.15095588564872742,0.4302777349948883,-0.11567069590091705,-0.16240181028842926,-0.16917230188846588,-0.0890401154756546,2.716160535812378,-0.008105263113975525,0.07691029459238052,0.0512542799115181,0.23218569159507751,-0.2671665549278259,-0.28534170985221863,-0.27929580211639404,-0.10923640429973602,0.24452781677246094,-0.6531744003295898,0.3115009665489197,-0.11620424687862396,-0.03222154825925827,0.13855192065238953,-0.20232218503952026,0.16044285893440247,0.03090284764766693,0.026973403990268707,0.06723815202713013,-0.05752145126461983,-0.09929196536540985,0.05531827360391617,-0.24555861949920654,-0.2942146360874176,0.29716455936431885,0.04545202851295471,-0.3173605501651764,-0.4141799509525299,-0.1828967183828354,0.17487217485904694,-0.1435786336660385,-0.11937092244625092,-0.2853560149669647,-0.12316200137138367,-0.038418520241975784,-0.3634167015552521,0.12898936867713928,0.08209383487701416,-0.46448251605033875,0.2581489086151123,-0.05936622992157936,0.02076568454504013,-0.05035996809601784,0.06161228194832802,0.23590931296348572,0.21478599309921265,0.09437096118927002,-0.17701372504234314,0.35122308135032654,0.052804671227931976,-0.013346761465072632,-0.12773263454437256,0.24841991066932678,0.07575918734073639,0.2170334756374359,0.19699972867965698,-0.1399475336074829,-0.04333313927054405,-0.06251730769872665,-0.10899575054645538,0.10734041035175323,-0.09856556355953217,-0.009692173451185226,0.09215126931667328,0.1765096149460105,0.0613697533600621,4,12,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
