Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,1.2397170066833496,0.28686174750328064,-0.024190889671444893,0.2636220157146454,-0.14392060041427612,0.6552882790565491,0.14742697775363922,-0.043109145015478134,-0.08445689082145691,-0.04461497813463211,-0.1441710889339447,-0.16633707284927368,-0.07503831386566162,0.29680708050727844,1.5334473848342896,-0.16764046251773834,0.2824089825153351,0.3763355314731598,-0.15965908765792847,-0.14826995134353638,-0.16944579780101776,-0.15908627212047577,-0.10954377800226212,-0.07923474907875061,-0.1447145789861679,1.02152419090271,-0.1131693571805954,0.24343116581439972,-0.15724027156829834,-0.15668457746505737,0.27813026309013367,0.010446999222040176,-0.16848984360694885,-0.12810775637626648,0.07442640513181686,1.5005466938018799,0.6203461289405823,0.46312177181243896,-0.008828721940517426,0.048893820494413376,-0.06372162699699402,0.18653428554534912,0.0021928418427705765,1.0095157623291016,-0.16983260214328766,0.20252272486686707,0.20590561628341675,-0.06963298469781876,-0.1663288027048111,-0.168491393327713,0.22370974719524384,-0.16605284810066223,-0.16657887399196625,0.3457220196723938,-0.10992991179227829,2.597390651702881,0.6655622720718384,0.49020102620124817,0.3023768961429596,0.03382980078458786,-0.14354179799556732,-0.09071013331413269,1.0791677236557007,2.880676507949829,0.2702743411064148,0.16521060466766357,0.15135140717029572,-0.19386079907417297,0.33700552582740784,0.3769203722476959,0.04284626618027687,-0.21121078729629517,-0.005272142589092255,0.33445537090301514,0.20406049489974976,-0.14042013883590698,0.12330051511526108,-0.03531774505972862,-0.2743619680404663,-0.015407217666506767,-0.13286328315734863,0.111039899289608,0.42422688007354736,0.4927215874195099,-0.36541715264320374,-0.18582797050476074,0.007863551378250122,0.20757749676704407,0.29275524616241455,-0.04800403490662575,0.2801477015018463,0.17002147436141968,0.021322935819625854,0.11361432075500488,-0.352286159992218,-0.1683485358953476,0.04134124517440796,-0.0027551501989364624,0.23949065804481506,0.08582019805908203,-0.1206459328532219,0.4455483555793762,0.00396355614066124,-0.11460469663143158,-0.10178995877504349,0.561690628528595,0.08458700776100159,0.09540404379367828,-0.11592403054237366,-0.03535699099302292,0.05654409900307655,0.36284399032592773,0.2363700121641159,0.3941252529621124,-0.21532182395458221,0.2929781675338745,0.39841127395629883,-0.39838093519210815,0.17153695225715637,0.13806813955307007,0.2928462624549866,0.2117834985256195,0.17567726969718933,-0.05982193350791931,-0.0066771674901247025,-0.211919903755188,-0.4232015609741211,-0.09300804138183594,0.1154046796623008,0.0444748121181152,4,12,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,1.3791584968566895,0.2686714231967926,-0.046986278146505356,0.23543035984039307,-0.14470359683036804,0.6626514196395874,0.27055349946022034,-0.04401455074548721,-0.08339206874370575,-0.058107756078243256,-0.14605821669101715,-0.16537219285964966,-0.057593826204538345,0.35143595933914185,1.510040044784546,-0.16607044637203217,0.2741186320781708,0.3588818907737732,-0.16772781312465668,-0.16135501861572266,-0.1692466288805008,-0.16144776344299316,-0.1148390993475914,-0.12192051857709885,-0.15402789413928986,1.0651228427886963,-0.12747780978679657,0.20897217094898224,-0.16759581863880157,-0.1645587682723999,0.37809258699417114,0.005994916893541813,-0.16848984360694885,-0.12810775637626648,0.07442640513181686,1.5005466938018799,0.6203461289405823,0.46312177181243896,-0.008828721940517426,0.048893820494413376,-0.06372162699699402,0.18653428554534912,0.0021928418427705765,1.0095157623291016,-0.16983260214328766,0.20252272486686707,0.20590561628341675,-0.06963298469781876,-0.1663288027048111,-0.168491393327713,0.22370974719524384,-0.16605284810066223,-0.16657887399196625,0.3457220196723938,-0.10992991179227829,2.597390651702881,0.6655622720718384,0.49020102620124817,0.3023768961429596,0.03382980078458786,-0.14354179799556732,-0.09071013331413269,1.0791677236557007,2.880676507949829,0.2788892984390259,-0.24357616901397705,0.31075915694236755,-0.21486543118953705,0.4477953314781189,0.35323411226272583,0.23657485842704773,-0.1283724159002304,-0.24486897885799408,0.10457271337509155,0.09820084273815155,0.07568418234586716,-0.25507211685180664,0.31395596265792847,-0.23400996625423431,0.1619158685207367,-0.14148646593093872,0.15624870359897614,0.5570690035820007,0.05035461485385895,-0.3819500505924225,-0.09694261848926544,0.04330386966466904,-0.02043946087360382,0.06091053783893585,0.007781520485877991,0.22739294171333313,0.12854577600955963,-0.02614261582493782,0.034339532256126404,-0.2535077631473541,-0.2470972239971161,-0.15567746758460999,-0.21543988585472107,0.48803120851516724,0.14976616203784943,-0.02298886328935623,0.28731057047843933,-0.01683199405670166,-0.16697071492671967,0.025637153536081314,0.39428749680519104,-0.16930383443832397,0.14111530780792236,0.08105410635471344,0.0305502749979496,0.17273704707622528,0.3418538272380829,0.453423410654068,0.12361521273851395,-0.08029884099960327,0.5436097979545593,0.08802082389593124,-0.47058534622192383,0.2841148376464844,0.2810845673084259,0.12072505056858063,0.35343635082244873,0.18393553793430328,0.11103788763284683,0.08333191275596619,-0.0742485523223877,-0.22018729150295258,-0.04219197481870651,0.5499818233999788,0.0496689547298909,4,12,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,1.4337756633758545,0.22068822383880615,-0.04062598943710327,0.24225540459156036,-0.14333193004131317,0.662407636642456,0.2996690571308136,-0.035683803260326385,-0.08062317222356796,-0.06874874234199524,-0.14563384652137756,-0.16750198602676392,-0.06461301445960999,0.36686471104621887,1.4930285215377808,-0.16686958074569702,0.23192188143730164,0.365810364484787,-0.1689824014902115,-0.16234834492206573,-0.16955354809761047,-0.16247135400772095,-0.1062934398651123,-0.10670580714941025,-0.15197089314460754,1.0710225105285645,-0.1295853704214096,0.184871643781662,-0.16823501884937286,-0.16257016360759735,0.39135807752609253,0.02505192533135414,-0.16848984360694885,-0.12810775637626648,0.07442640513181686,1.5005466938018799,0.6203461289405823,0.46312177181243896,-0.008828721940517426,0.048893820494413376,-0.06372162699699402,0.18653428554534912,0.0021928418427705765,1.0095157623291016,-0.16983260214328766,0.20252272486686707,0.20590561628341675,-0.06963298469781876,-0.1663288027048111,-0.168491393327713,0.22370974719524384,-0.16605284810066223,-0.16657887399196625,0.3457220196723938,-0.10992991179227829,2.597390651702881,0.6655622720718384,0.49020102620124817,0.3023768961429596,0.03382980078458786,-0.14354179799556732,-0.09071013331413269,1.0791677236557007,2.880676507949829,0.10666787624359131,0.1607527732849121,0.19297367334365845,-0.2861088812351227,0.33516064286231995,0.34336042404174805,0.054709937423467636,-0.17928501963615417,-0.014553926885128021,0.24191361665725708,0.14959540963172913,-0.03820432722568512,0.062157005071640015,0.0284007266163826,-0.2794911861419678,0.06959997862577438,-0.14026667177677155,0.16063261032104492,0.40294528007507324,0.36913567781448364,-0.38223761320114136,-0.18674957752227783,0.1748497188091278,0.1541738212108612,0.3423093259334564,-0.12098316848278046,0.3535299003124237,0.23393791913986206,0.009718835353851318,0.05421553552150726,-0.17221909761428833,-0.15500204265117645,-0.06293496489524841,-0.132568359375,0.3593582212924957,0.13446353375911713,-0.12870672345161438,0.433586061000824,-0.04593997821211815,-0.18657800555229187,-0.09779535233974457,0.520329475402832,0.09982649981975555,0.12520770728588104,0.03994007408618927,-0.02970709651708603,0.07248368114233017,0.3634829819202423,0.32700398564338684,0.3926794230937958,-0.25038212537765503,0.3016219139099121,0.35997092723846436,-0.40782707929611206,0.21034382283687592,0.11510591953992844,0.3484683632850647,0.3269568085670471,0.10784193873405457,-0.11990440636873245,0.10698726028203964,-0.06533072888851166,-0.38133707642555237,-0.02113085240125656,-0.3068438707134485,0.05559604626917,4,12,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,1.494742512702942,0.19191063940525055,-0.05710621550679207,0.23433153331279755,-0.13969895243644714,0.6838659048080444,0.30484315752983093,-0.02450019121170044,-0.08004646003246307,-0.07080522924661636,-0.1469040960073471,-0.16753453016281128,-0.07189007103443146,0.3831705152988434,1.454315185546875,-0.16648557782173157,0.2317584604024887,0.3667528033256531,-0.16970261931419373,-0.1632569581270218,-0.16974587738513947,-0.16381657123565674,-0.10456173121929169,-0.08842521905899048,-0.14961738884449005,1.0833864212036133,-0.12906840443611145,0.14811767637729645,-0.16944751143455505,-0.16103018820285797,0.4080127477645874,0.046676404774188995,-0.16848984360694885,-0.12810775637626648,0.07442640513181686,1.5005466938018799,0.6203461289405823,0.46312177181243896,-0.008828721940517426,0.048893820494413376,-0.06372162699699402,0.18653428554534912,0.0021928418427705765,1.0095157623291016,-0.16983260214328766,0.20252272486686707,0.20590561628341675,-0.06963298469781876,-0.1663288027048111,-0.168491393327713,0.22370974719524384,-0.16605284810066223,-0.16657887399196625,0.3457220196723938,-0.10992991179227829,2.597390651702881,0.6655622720718384,0.49020102620124817,0.3023768961429596,0.03382980078458786,-0.14354179799556732,-0.09071013331413269,1.0791677236557007,2.880676507949829,0.11376620829105377,0.1947219967842102,0.1673329919576645,-0.19752463698387146,0.14200425148010254,0.33215469121932983,-0.037455618381500244,-0.3285234868526459,0.08022599667310715,0.3503580093383789,0.1646524965763092,-0.13075844943523407,0.0860135555267334,-0.07203979045152664,-0.21274487674236298,0.07784980535507202,-0.19819357991218567,0.18434596061706543,0.31415921449661255,0.5227990746498108,-0.3050563931465149,-0.20032495260238647,0.0069875568151474,0.1579124927520752,0.2911025285720825,-0.03452827408909798,0.37780463695526123,0.17673969268798828,0.011675558984279633,0.08794334530830383,-0.33320513367652893,-0.15692895650863647,-0.039476871490478516,0.07610754668712616,0.1976165473461151,0.176005020737648,-0.24125827848911285,0.3870571553707123,-0.13352563977241516,-0.1362212598323822,-0.1517934799194336,0.559059739112854,0.14565396308898926,0.06382191181182861,-0.0752919614315033,-0.01326560229063034,-0.01436372846364975,0.3091799318790436,0.20975294709205627,0.46484485268592834,-0.23151139914989471,0.11947250366210938,0.4108433425426483,-0.3907105326652527,0.1518295258283615,0.1646980494260788,0.28846317529678345,0.2076314389705658,0.2217676043510437,-0.12572406232357025,0.08183643966913223,-0.18408247828483582,-0.31733930110931396,-0.027543678879737854,0.1481104110363691,0.0572092950881687,4,12,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,1.6113312244415283,0.16306188702583313,-0.06138680875301361,0.2914477586746216,-0.14158925414085388,0.7165911197662354,0.3138681948184967,0.004749568644911051,-0.07901839166879654,-0.0858423262834549,-0.1475573182106018,-0.16715818643569946,-0.08459137380123138,0.40805795788764954,1.3135879039764404,-0.16711723804473877,0.22121787071228027,0.36278557777404785,-0.1694590151309967,-0.16215880215168,-0.1697566956281662,-0.16651687026023865,-0.0991426408290863,-0.07742930948734283,-0.1449243575334549,1.117836594581604,-0.13294242322444916,0.1269446760416031,-0.16996881365776062,-0.16187900304794312,0.46385183930397034,0.07969601452350616,-0.16848984360694885,-0.12810775637626648,0.07442640513181686,1.5005466938018799,0.6203461289405823,0.46312177181243896,-0.008828721940517426,0.048893820494413376,-0.06372162699699402,0.18653428554534912,0.0021928418427705765,1.0095157623291016,-0.16983260214328766,0.20252272486686707,0.20590561628341675,-0.06963298469781876,-0.1663288027048111,-0.168491393327713,0.22370974719524384,-0.16605284810066223,-0.16657887399196625,0.3457220196723938,-0.10992991179227829,2.597390651702881,0.6655622720718384,0.49020102620124817,0.3023768961429596,0.03382980078458786,-0.14354179799556732,-0.09071013331413269,1.0791677236557007,2.880676507949829,0.1873842179775238,0.1362510770559311,0.16700994968414307,-0.24049384891986847,0.2976371943950653,0.3637949824333191,0.05109598487615585,-0.22602912783622742,0.0225960873067379,0.2925384044647217,0.2049047350883484,-0.08065053820610046,0.028785541653633118,0.03902386873960495,-0.23825779557228088,0.05171748623251915,-0.08887622505426407,0.1255621463060379,0.4348183870315552,0.38674214482307434,-0.3299008011817932,-0.1912236213684082,0.05407562106847763,0.12278912216424942,0.2416958212852478,-0.05716385319828987,0.2996681332588196,0.20513492822647095,0.018324963748455048,0.10101834684610367,-0.30688902735710144,-0.13894961774349213,-0.016340848058462143,-0.009259752929210663,0.2666500210762024,0.15765489637851715,-0.12038188427686691,0.39191561937332153,-0.018441151827573776,-0.1722070276737213,-0.09648683667182922,0.5076573491096497,0.043164148926734924,0.12351466715335846,-0.08544197678565979,-0.04955148696899414,0.08963435888290405,0.37696173787117004,0.2939213514328003,0.3583070933818817,-0.23098288476467133,0.28308960795402527,0.37674522399902344,-0.3602498173713684,0.15422916412353516,0.15232548117637634,0.26082319021224976,0.263435423374176,0.13860391080379486,-0.052955806255340576,-0.012845857068896294,-0.11689905822277069,-0.39528194069862366,-0.017854362726211548,0.3918165617267058,0.0525546123292059,4,12,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,1.7177239656448364,0.13762478530406952,-0.0798623338341713,0.2732378840446472,-0.1441253423690796,0.723818838596344,0.39462631940841675,0.014615454711019993,-0.08165203779935837,-0.09407002478837967,-0.15055124461650848,-0.1665104627609253,-0.06957018375396729,0.4513494670391083,1.2880090475082397,-0.16563309729099274,0.21464382112026215,0.34224769473075867,-0.16681264340877533,-0.16727323830127716,-0.16958849132061005,-0.1670115888118744,-0.10028429329395294,-0.10811161249876022,-0.14807936549186707,1.1457219123840332,-0.1397666335105896,0.1032559871673584,-0.16841793060302734,-0.16704048216342926,0.521185040473938,0.0809226930141449,-0.16848984360694885,-0.12810775637626648,0.07442640513181686,1.5005466938018799,0.6203461289405823,0.46312177181243896,-0.008828721940517426,0.048893820494413376,-0.06372162699699402,0.18653428554534912,0.0021928418427705765,1.0095157623291016,-0.16983260214328766,0.20252272486686707,0.20590561628341675,-0.06963298469781876,-0.1663288027048111,-0.168491393327713,0.22370974719524384,-0.16605284810066223,-0.16657887399196625,0.3457220196723938,-0.10992991179227829,2.597390651702881,0.6655622720718384,0.49020102620124817,0.3023768961429596,0.03382980078458786,-0.14354179799556732,-0.09071013331413269,1.0791677236557007,2.880676507949829,0.0962953120470047,0.11523554474115372,0.2113930583000183,-0.2968326508998871,0.30146199464797974,0.34949982166290283,0.04299089312553406,-0.22501716017723083,0.0018395334482192993,0.22951999306678772,0.16389943659305573,-0.0339747816324234,-0.02278584986925125,0.09618230909109116,-0.24668608605861664,0.11428593844175339,-0.10465174913406372,0.18418237566947937,0.417880654335022,0.3214528560638428,-0.35178905725479126,-0.1894051730632782,0.16275036334991455,0.09476315230131149,0.2698247730731964,-0.1009114682674408,0.3525390625,0.26379552483558655,0.024265184998512268,0.04067361354827881,-0.17840918898582458,-0.12705828249454498,-0.10532486438751221,-0.08485477417707443,0.3614685535430908,0.17820468544960022,-0.14498218894004822,0.390630841255188,-0.05306122452020645,-0.21131779253482819,-0.0942772701382637,0.5004157423973083,0.06685072183609009,0.14698797464370728,0.032225124537944794,-0.029507577419281006,0.08851893246173859,0.3932437002658844,0.3687206208705902,0.3496832847595215,-0.24804429709911346,0.2959862947463989,0.34042203426361084,-0.3904978632926941,0.19131994247436523,0.14739985764026642,0.3154992461204529,0.3366960883140564,0.13622941076755524,-0.08110122382640839,0.0951935425400734,-0.004335958510637283,-0.3677418529987335,0.012604013085365295,0.063260258957818,0.0546162293786059,4,12,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,1.812256097793579,0.09244294464588165,-0.08717145770788193,0.24409089982509613,-0.1436363011598587,0.6974312663078308,0.4614342153072357,0.02251172810792923,-0.08262918889522552,-0.11004093289375305,-0.15084974467754364,-0.16755397617816925,-0.08018554002046585,0.4883878231048584,1.2750953435897827,-0.16637897491455078,0.17908994853496552,0.3136935830116272,-0.16377533972263336,-0.16979651153087616,-0.1699063926935196,-0.16696502268314362,-0.1014641746878624,-0.11997444182634354,-0.1484394371509552,1.1374378204345703,-0.14631488919258118,0.09566918015480042,-0.1646873652935028,-0.1694740206003189,0.5722399353981018,0.0795103907585144,-0.16848984360694885,-0.12810775637626648,0.07442640513181686,1.5005466938018799,0.6203461289405823,0.46312177181243896,-0.008828721940517426,0.048893820494413376,-0.06372162699699402,0.18653428554534912,0.0021928418427705765,1.0095157623291016,-0.16983260214328766,0.20252272486686707,0.20590561628341675,-0.06963298469781876,-0.1663288027048111,-0.168491393327713,0.22370974719524384,-0.16605284810066223,-0.16657887399196625,0.3457220196723938,-0.10992991179227829,2.597390651702881,0.6655622720718384,0.49020102620124817,0.3023768961429596,0.03382980078458786,-0.14354179799556732,-0.09071013331413269,1.0791677236557007,2.880676507949829,0.04527148976922035,0.1559385061264038,0.2653660178184509,-0.30867689847946167,0.3076789081096649,0.3141272962093353,0.018818320706486702,-0.21398183703422546,0.016645532101392746,0.21723806858062744,0.12283501774072647,-0.0533841997385025,0.04084119200706482,0.03969244658946991,-0.24990925192832947,0.11241202801465988,-0.17692388594150543,0.24873614311218262,0.360615611076355,0.35564178228378296,-0.3762754201889038,-0.1683225780725479,0.21613267064094543,0.14073115587234497,0.3242311179637909,-0.11848828196525574,0.4119037091732025,0.2555745840072632,0.025618650019168854,0.006223773583769798,-0.11187756061553955,-0.13454952836036682,-0.15615946054458618,-0.08338867872953415,0.3963349461555481,0.140944242477417,-0.19586379826068878,0.4159579277038574,-0.10674163699150085,-0.19183601438999176,-0.11840739846229553,0.5277279019355774,0.13530930876731873,0.1564279943704605,0.1094331219792366,-0.014088153839111328,0.02840685471892357,0.4029271900653839,0.3429378271102905,0.3896500766277313,-0.2200469672679901,0.24786613881587982,0.3363496959209442,-0.4296562671661377,0.20338265597820282,0.1214463859796524,0.3602537512779236,0.3463417887687683,0.16047579050064087,-0.11647970229387283,0.20797842741012573,0.013539068400859833,-0.33126524090766907,0.00035669654607772827,-0.4974720685686424,0.0607046548133582,4,12,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,1.8268834352493286,0.042528145015239716,-0.08091003447771072,0.2236454039812088,-0.13753890991210938,0.7135867476463318,0.40735357999801636,0.042142875492572784,-0.083429716527462,-0.10895121097564697,-0.1498609334230423,-0.16907349228858948,-0.09417278319597244,0.44628265500068665,1.2071068286895752,-0.16816428303718567,0.1461811661720276,0.3438754379749298,-0.1665513962507248,-0.16665710508823395,-0.16980484127998352,-0.16781388223171234,-0.09206461161375046,-0.04978606104850769,-0.1401926875114441,1.1461412906646729,-0.13759832084178925,0.03209824860095978,-0.16618001461029053,-0.16308219730854034,0.5338508486747742,0.15219707787036896,-0.16848984360694885,-0.12810775637626648,0.07442640513181686,1.5005466938018799,0.6203461289405823,0.46312177181243896,-0.008828721940517426,0.048893820494413376,-0.06372162699699402,0.18653428554534912,0.0021928418427705765,1.0095157623291016,-0.16983260214328766,0.20252272486686707,0.20590561628341675,-0.06963298469781876,-0.1663288027048111,-0.168491393327713,0.22370974719524384,-0.16605284810066223,-0.16657887399196625,0.3457220196723938,-0.10992991179227829,2.597390651702881,0.6655622720718384,0.49020102620124817,0.3023768961429596,0.03382980078458786,-0.14354179799556732,-0.09071013331413269,1.0791677236557007,2.880676507949829,0.03365015611052513,0.1482090801000595,0.18416470289230347,-0.28188276290893555,0.19677335023880005,0.3353732228279114,0.0178122166544199,-0.2877242863178253,0.07892055809497833,0.2478688359260559,0.15591773390769958,-0.03899483382701874,-0.044623009860515594,0.06980761140584946,-0.21568350493907928,0.1495865434408188,-0.11232048273086548,0.19991439580917358,0.3722519874572754,0.34710490703582764,-0.31441575288772583,-0.20606330037117004,0.11097431927919388,0.05559021979570389,0.2448294460773468,-0.06960120797157288,0.3778707981109619,0.2361346185207367,0.011496216058731079,0.06785474717617035,-0.21244947612285614,-0.11025534570217133,-0.13497000932693481,-0.000842805951833725,0.28999993205070496,0.23272916674613953,-0.20033568143844604,0.3491593897342682,-0.11235472559928894,-0.21727223694324493,-0.12138816714286804,0.5126083493232727,0.08840660750865936,0.1299217939376831,0.010255023837089539,-0.04576040804386139,0.06536829471588135,0.35343819856643677,0.32433852553367615,0.38360828161239624,-0.2432151734828949,0.18140913546085358,0.3529900908470154,-0.3444103002548218,0.15650038421154022,0.16889159381389618,0.2719736099243164,0.284157931804657,0.1500735580921173,-0.10238112509250641,0.08772359788417816,-0.016508206725120544,-0.3257945775985718,0.062324073165655136,0.3634786871729336,0.0638409690418488,4,12,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,1.9209049940109253,0.0050573404878377914,-0.08099862188100815,0.21038977801799774,-0.13526073098182678,0.7091285586357117,0.43123945593833923,0.07271625101566315,-0.08501142263412476,-0.11708562821149826,-0.15029388666152954,-0.16982759535312653,-0.10398247092962265,0.4396841526031494,1.1297924518585205,-0.16914105415344238,0.12494312226772308,0.3340945243835449,-0.165645033121109,-0.16709694266319275,-0.16987794637680054,-0.1683775931596756,-0.09165320545434952,-0.03219986334443092,-0.13865159451961517,1.1525150537490845,-0.13723379373550415,0.0064403340220451355,-0.1641804575920105,-0.16378362476825714,0.5544335246086121,0.18749497830867767,-0.16848984360694885,-0.12810775637626648,0.07442640513181686,1.5005466938018799,0.6203461289405823,0.46312177181243896,-0.008828721940517426,0.048893820494413376,-0.06372162699699402,0.18653428554534912,0.0021928418427705765,1.0095157623291016,-0.16983260214328766,0.20252272486686707,0.20590561628341675,-0.06963298469781876,-0.1663288027048111,-0.168491393327713,0.22370974719524384,-0.16605284810066223,-0.16657887399196625,0.3457220196723938,-0.10992991179227829,2.597390651702881,0.6655622720718384,0.49020102620124817,0.3023768961429596,0.03382980078458786,-0.14354179799556732,-0.09071013331413269,1.0791677236557007,2.880676507949829,0.04744790121912956,0.15548336505889893,0.2029702365398407,-0.2882714569568634,0.2161988615989685,0.3340258002281189,0.021471654996275902,-0.2681609094142914,0.06843748688697815,0.25379636883735657,0.1503097414970398,-0.054458633065223694,-0.004219511523842812,0.051747627556324005,-0.2191958874464035,0.14037396013736725,-0.12771086394786835,0.19499649107456207,0.3630327582359314,0.3596250116825104,-0.32487982511520386,-0.20467957854270935,0.1175503358244896,0.07733451575040817,0.2605670094490051,-0.0608183927834034,0.3903748691082001,0.23510752618312836,0.011757485568523407,0.07757847011089325,-0.21063104271888733,-0.11407944560050964,-0.11892280727624893,-0.022332198917865753,0.29661956429481506,0.21585479378700256,-0.19927628338336945,0.353609561920166,-0.1012042760848999,-0.20846547186374664,-0.13389705121517181,0.5123963952064514,0.09813061356544495,0.1317640095949173,0.014176405966281891,-0.05746925622224808,0.050272829830646515,0.3545753061771393,0.3234005868434906,0.3908371329307556,-0.2528918385505676,0.19482560455799103,0.34865179657936096,-0.3450116515159607,0.17277583479881287,0.1777370721101761,0.28368282318115234,0.2850765883922577,0.13863854110240936,-0.10729320347309113,0.09266749024391174,-0.017875514924526215,-0.3356302082538605,0.04417843371629715,0.1765096149460105,0.0613697533600621,4,12,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
