Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,-0.1656128615140915,-0.14274877309799194,-0.16534441709518433,0.3374286890029907,0.7083187103271484,2.011075019836426,-0.16036200523376465,0.3960365056991577,0.5651288628578186,-0.09828757494688034,0.32897162437438965,-0.10003867000341415,-0.1587355136871338,-0.16967128217220306,0.3012722432613373,-0.12074702978134155,-0.07543116807937622,0.19865594804286957,-0.05447923764586449,-0.04992881789803505,-0.07862549275159836,0.12087779492139816,-0.022687643766403198,-0.15786145627498627,-0.16833308339118958,0.14314459264278412,0.03728761523962021,0.17138272523880005,-0.07530833780765533,-0.14800506830215454,0.49350178241729736,-0.16196483373641968,0.28230687975883484,-0.13734732568264008,-0.014342749491333961,0.5892540216445923,1.6224502325057983,-0.07605265825986862,0.8961453437805176,0.14986537396907806,-0.10546418279409409,0.6976309418678284,-0.051190245896577835,2.2603371143341064,-0.1658431440591812,-0.1680123656988144,-0.1193636804819107,-0.07921883463859558,0.8904055953025818,-0.13298967480659485,-0.15097592771053314,-0.16542936861515045,-0.16836446523666382,-0.09714048355817795,1.0560160875320435,-0.1410265415906906,1.7298569679260254,-0.15989549458026886,1.4410157203674316,0.1759127676486969,-0.1662510633468628,-0.11665141582489014,-0.10562299191951752,2.763105630874634,-0.049390409141778946,0.13967832922935486,0.1341521441936493,0.18174618482589722,-0.5522922277450562,-0.30508872866630554,-0.21586938202381134,-0.16464583575725555,0.3441994786262512,-0.6640409231185913,0.40976813435554504,-0.20390917360782623,0.027644585818052292,0.10008876770734787,-0.24963714182376862,-0.0005175508558750153,-0.049346454441547394,-0.03234019875526428,0.19217237830162048,0.015470072627067566,-0.03977835178375244,-0.05546595901250839,-0.27810025215148926,-0.2149358093738556,0.30594998598098755,0.031491126865148544,-0.4009156823158264,-0.46200284361839294,-0.23137611150741577,0.2250349372625351,-0.1288331151008606,-0.2625845968723297,-0.25428569316864014,-0.23086142539978027,0.02005140483379364,-0.4882717430591583,0.18583977222442627,0.06308037787675858,-0.5476369261741638,0.27792611718177795,0.01339443027973175,0.08291909843683243,0.036202430725097656,0.18565131723880768,0.2389994114637375,0.09851507097482681,0.37173664569854736,-0.1809590756893158,0.5231921076774597,-0.1468578279018402,-0.03638552129268646,-0.1872527301311493,0.26764482259750366,0.09617547690868378,0.1568373590707779,0.08675634860992432,-0.12484250962734222,-0.006327018141746521,-0.23333096504211426,-0.22050601243972778,0.2242555171251297,-0.1676434725522995,0.16035246849060059,0.00743354856967926,0.1154046796623008,0.0444748121181152,11,7,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,-0.1617063581943512,-0.13567805290222168,-0.15651606023311615,0.3788611590862274,0.6372973918914795,2.0236973762512207,-0.16471941769123077,0.3715720474720001,0.43665242195129395,-0.11370893567800522,0.40641123056411743,-0.13299627602100372,-0.16686810553073883,-0.16974994540214539,0.26668089628219604,-0.12418574839830399,-0.06119038164615631,0.152711421251297,-0.09564349800348282,-0.07773467898368835,-0.10215728729963303,0.13784538209438324,-0.04452323541045189,-0.15665844082832336,-0.16627870500087738,0.11777238547801971,0.008766635321080685,0.1339883804321289,-0.0856928676366806,-0.1537960320711136,0.5101480484008789,-0.15678207576274872,0.28230687975883484,-0.13734732568264008,-0.014342749491333961,0.5892540216445923,1.6224502325057983,-0.07605265825986862,0.8961453437805176,0.14986537396907806,-0.10546418279409409,0.6976309418678284,-0.051190245896577835,2.2603371143341064,-0.1658431440591812,-0.1680123656988144,-0.1193636804819107,-0.07921883463859558,0.8904055953025818,-0.13298967480659485,-0.15097592771053314,-0.16542936861515045,-0.16836446523666382,-0.09714048355817795,1.0560160875320435,-0.1410265415906906,1.7298569679260254,-0.15989549458026886,1.4410157203674316,0.1759127676486969,-0.1662510633468628,-0.11665141582489014,-0.10562299191951752,2.763105630874634,0.017749767750501633,0.252230703830719,0.20602679252624512,0.3955588936805725,-0.07578164339065552,-0.26869043707847595,-0.24055807292461395,-0.19524891674518585,0.3353543281555176,-0.6110722422599792,0.37583357095718384,-0.09223306179046631,0.07313914597034454,0.2996153235435486,-0.04728013649582863,-0.022047726437449455,-0.018762655556201935,-0.09260611236095428,0.12167772650718689,-0.2524799704551697,0.1491146683692932,-0.01227642223238945,-0.39851540327072144,-0.43800675868988037,0.23608112335205078,-0.07156049460172653,-0.2754216194152832,-0.2980704605579376,-0.24576960504055023,0.24521861970424652,-0.360207200050354,0.08716822415590286,-0.15395131707191467,-0.14892293512821198,0.0729496106505394,-0.26341575384140015,0.24552899599075317,-0.13059057295322418,-0.2567799985408783,0.2534860074520111,0.010702818632125854,0.03430210053920746,-0.13356240093708038,0.28684741258621216,0.0507301464676857,0.3143138289451599,0.1908441185951233,-0.04310822859406471,0.29070931673049927,0.01820133626461029,-0.1264953315258026,-0.07325821369886398,0.28909048438072205,-0.07194052636623383,-0.16246461868286133,0.02571503445506096,0.001301320269703865,-0.10643795877695084,-0.05501079931855202,-0.27201828360557556,0.02973843924701214,-0.1879575401544571,-0.006613157689571381,0.03931955248117447,0.5499818233999788,0.0496689547298909,11,7,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,-0.1594422310590744,-0.1252729743719101,-0.1541089564561844,0.39369839429855347,0.6057729125022888,2.024503707885742,-0.1637139469385147,0.42987143993377686,0.4012663662433624,-0.11772581934928894,0.4555630385875702,-0.12439776957035065,-0.1672399640083313,-0.16965796053409576,0.2671844959259033,-0.11645201593637466,-0.07132550328969955,0.1730504333972931,-0.10427924245595932,-0.06139742210507393,-0.09127024561166763,0.16009126603603363,-0.04021390900015831,-0.16119250655174255,-0.1666368842124939,0.11133396625518799,-0.014256883412599564,0.15957492589950562,-0.0938907340168953,-0.1534426361322403,0.4740433096885681,-0.1520201414823532,0.28230687975883484,-0.13734732568264008,-0.014342749491333961,0.5892540216445923,1.6224502325057983,-0.07605265825986862,0.8961453437805176,0.14986537396907806,-0.10546418279409409,0.6976309418678284,-0.051190245896577835,2.2603371143341064,-0.1658431440591812,-0.1680123656988144,-0.1193636804819107,-0.07921883463859558,0.8904055953025818,-0.13298967480659485,-0.15097592771053314,-0.16542936861515045,-0.16836446523666382,-0.09714048355817795,1.0560160875320435,-0.1410265415906906,1.7298569679260254,-0.15989549458026886,1.4410157203674316,0.1759127676486969,-0.1662510633468628,-0.11665141582489014,-0.10562299191951752,2.763105630874634,-0.013038188219070435,0.15331624448299408,0.09043039381504059,0.2492472529411316,-0.3718284070491791,-0.30833443999290466,-0.26169997453689575,-0.170643150806427,0.27771785855293274,-0.7244858741760254,0.3972855806350708,-0.2018905133008957,0.004372533410787582,0.07366819679737091,-0.2747664153575897,0.02478625439107418,-0.021587185561656952,0.00016348063945770264,0.12944002449512482,-0.0937805026769638,-0.004452317953109741,-0.04012014716863632,-0.2995164394378662,-0.3080620765686035,0.3054790198802948,0.03799775615334511,-0.30528193712234497,-0.43612638115882874,-0.17271648347377777,0.2673388719558716,-0.26047760248184204,-0.13436411321163177,-0.23301808536052704,-0.14257878065109253,-0.04459395259618759,-0.38853785395622253,0.18861454725265503,0.06629146635532379,-0.4802438020706177,0.29281720519065857,0.05589665472507477,0.03497619926929474,-0.03356647863984108,0.16593286395072937,0.18117855489253998,0.20893988013267517,0.2434236705303192,-0.22288993000984192,0.5257281064987183,0.020268477499485016,-0.11944033950567245,-0.09622388333082199,0.2909361720085144,-0.02478417381644249,0.1482749879360199,0.10093458741903305,-0.12774010002613068,-0.06622502207756042,-0.11525237560272217,-0.16571316123008728,0.18218976259231567,-0.05211997777223587,0.0955573320388794,0.012726053595542908,-0.3068438707134485,0.05559604626917,11,7,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,-0.15725411474704742,-0.12115927040576935,-0.1518757939338684,0.40133577585220337,0.6138523817062378,2.0091376304626465,-0.16376842558383942,0.472804456949234,0.418475866317749,-0.12055709958076477,0.4675831198692322,-0.11834640055894852,-0.16667702794075012,-0.1698726862668991,0.2641817033290863,-0.1161598265171051,-0.07339723408222198,0.18162822723388672,-0.1025586798787117,-0.058911532163619995,-0.09554312378168106,0.1530521959066391,-0.033300187438726425,-0.16094906628131866,-0.16637787222862244,0.10219768434762955,-0.017742184922099113,0.16107988357543945,-0.09807024896144867,-0.15532295405864716,0.4597663879394531,-0.14917582273483276,0.28230687975883484,-0.13734732568264008,-0.014342749491333961,0.5892540216445923,1.6224502325057983,-0.07605265825986862,0.8961453437805176,0.14986537396907806,-0.10546418279409409,0.6976309418678284,-0.051190245896577835,2.2603371143341064,-0.1658431440591812,-0.1680123656988144,-0.1193636804819107,-0.07921883463859558,0.8904055953025818,-0.13298967480659485,-0.15097592771053314,-0.16542936861515045,-0.16836446523666382,-0.09714048355817795,1.0560160875320435,-0.1410265415906906,1.7298569679260254,-0.15989549458026886,1.4410157203674316,0.1759127676486969,-0.1662510633468628,-0.11665141582489014,-0.10562299191951752,2.763105630874634,0.0019411854445934296,0.036723725497722626,0.026123613119125366,0.1277484893798828,-0.48557060956954956,-0.3665620982646942,-0.1739763766527176,-0.124494269490242,0.2744688093662262,-0.6412689685821533,0.22533631324768066,-0.3044380843639374,0.06276343762874603,0.041902847588062286,-0.28931906819343567,0.0823584720492363,0.07511220127344131,0.07299249619245529,0.12932930886745453,0.03785986453294754,-0.08296619355678558,-0.09696660935878754,-0.26700323820114136,-0.1637888252735138,0.24971887469291687,0.044099360704422,-0.3081766963005066,-0.4580162465572357,-0.14700153470039368,0.2035408765077591,-0.04889579117298126,-0.3061864674091339,-0.2281433790922165,-0.1852533221244812,-0.07242844998836517,-0.43715938925743103,0.1722332239151001,0.2048676460981369,-0.5018044114112854,0.2560980021953583,-0.01133495569229126,0.055017225444316864,0.0603029727935791,4.153884947299957e-05,0.2632947266101837,0.13632160425186157,0.2932756543159485,-0.23558975756168365,0.5129780769348145,-0.0862937867641449,-0.04583277553319931,-0.1976865828037262,0.2448910027742386,0.12260167300701141,0.28708916902542114,0.1458328366279602,-0.1950918287038803,-0.05073751136660576,-0.21248281002044678,-0.12705813348293304,0.2780856192111969,-0.18461693823337555,0.046817608177661896,-0.0025164447724819183,0.1481104110363691,0.0572092950881687,11,7,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,-0.1559831202030182,-0.11626945436000824,-0.14875683188438416,0.38349318504333496,0.6194007396697998,2.043710470199585,-0.16222254931926727,0.48084756731987,0.40313559770584106,-0.1217462420463562,0.47830671072006226,-0.11757662892341614,-0.16580159962177277,-0.16966766119003296,0.289376437664032,-0.11263878643512726,-0.07846979796886444,0.19431495666503906,-0.10593923926353455,-0.0587255097925663,-0.10213708877563477,0.16363734006881714,-0.01721750758588314,-0.16174760460853577,-0.16620755195617676,0.08365896344184875,-0.031058788299560547,0.16132612526416779,-0.09631115943193436,-0.1580231934785843,0.45823240280151367,-0.15057572722434998,0.28230687975883484,-0.13734732568264008,-0.014342749491333961,0.5892540216445923,1.6224502325057983,-0.07605265825986862,0.8961453437805176,0.14986537396907806,-0.10546418279409409,0.6976309418678284,-0.051190245896577835,2.2603371143341064,-0.1658431440591812,-0.1680123656988144,-0.1193636804819107,-0.07921883463859558,0.8904055953025818,-0.13298967480659485,-0.15097592771053314,-0.16542936861515045,-0.16836446523666382,-0.09714048355817795,1.0560160875320435,-0.1410265415906906,1.7298569679260254,-0.15989549458026886,1.4410157203674316,0.1759127676486969,-0.1662510633468628,-0.11665141582489014,-0.10562299191951752,2.763105630874634,-0.036636579781770706,0.1983543038368225,0.14937204122543335,0.1930164098739624,-0.4536626935005188,-0.3300003707408905,-0.23986028134822845,-0.12382160127162933,0.31864139437675476,-0.6927677392959595,0.44093045592308044,-0.16296644508838654,0.027673061937093735,0.05148147791624069,-0.2652035355567932,0.01744139939546585,-0.005815394222736359,-0.05391803756356239,0.14176234602928162,0.0027257874608039856,-0.018422603607177734,-0.05556635931134224,-0.27789321541786194,-0.24471980333328247,0.24745658040046692,0.02067398652434349,-0.3612278997898102,-0.42984291911125183,-0.17104972898960114,0.24803481996059418,-0.17381736636161804,-0.18885888159275055,-0.23629508912563324,-0.18501031398773193,-0.03900531679391861,-0.4320826828479767,0.14766380190849304,0.05644025653600693,-0.4844966530799866,0.29775092005729675,0.020029306411743164,0.05958261340856552,0.029300838708877563,0.16308437287807465,0.18160122632980347,0.14823083579540253,0.3253084123134613,-0.1671707034111023,0.45966124534606934,-0.08922983705997467,-0.023338086903095245,-0.11210338026285172,0.23470301926136017,0.0646427795290947,0.12299099564552307,0.06413686275482178,-0.17476831376552582,-0.05880998820066452,-0.20785188674926758,-0.23731571435928345,0.23187708854675293,-0.122123122215271,0.09398870170116425,0.04098968207836151,0.3918165617267058,0.0525546123292059,11,7,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,-0.15228502452373505,-0.09402327239513397,-0.1377437710762024,0.4061760902404785,0.5285999774932861,2.021871328353882,-0.16611844301223755,0.47627562284469604,0.31645750999450684,-0.13172636926174164,0.5679728984832764,-0.14032647013664246,-0.16916711628437042,-0.1698494404554367,0.2568012475967407,-0.10986799746751785,-0.06663034111261368,0.15639379620552063,-0.12970051169395447,-0.07285579293966293,-0.11532548069953918,0.19893793761730194,-0.036704596132040024,-0.16281916201114655,-0.16350506246089935,0.07133237272500992,-0.05495045334100723,0.12858067452907562,-0.10485806316137314,-0.16050101816654205,0.4526572525501251,-0.14446432888507843,0.28230687975883484,-0.13734732568264008,-0.014342749491333961,0.5892540216445923,1.6224502325057983,-0.07605265825986862,0.8961453437805176,0.14986537396907806,-0.10546418279409409,0.6976309418678284,-0.051190245896577835,2.2603371143341064,-0.1658431440591812,-0.1680123656988144,-0.1193636804819107,-0.07921883463859558,0.8904055953025818,-0.13298967480659485,-0.15097592771053314,-0.16542936861515045,-0.16836446523666382,-0.09714048355817795,1.0560160875320435,-0.1410265415906906,1.7298569679260254,-0.15989549458026886,1.4410157203674316,0.1759127676486969,-0.1662510633468628,-0.11665141582489014,-0.10562299191951752,2.763105630874634,-0.0029594600200653076,0.19683712720870972,0.13293127715587616,0.24495477974414825,-0.362229585647583,-0.3225986063480377,-0.2649042010307312,-0.15161746740341187,0.2842286229133606,-0.7391008138656616,0.42277035117149353,-0.17843376100063324,-0.00845518708229065,0.0343414843082428,-0.28943222761154175,0.01422359049320221,0.015095196664333344,-0.026501312851905823,0.12030887603759766,-0.06796206533908844,0.001686684787273407,-0.05560678988695145,-0.29688316583633423,-0.30120205879211426,0.24126580357551575,0.03195313364267349,-0.2883809804916382,-0.43303465843200684,-0.15877243876457214,0.2989312410354614,-0.273497074842453,-0.11235781013965607,-0.22145473957061768,-0.124000683426857,-0.07919593155384064,-0.38171157240867615,0.15404915809631348,0.05509597808122635,-0.440302312374115,0.3195897936820984,0.06096930801868439,0.04649537056684494,-0.020737409591674805,0.1511285901069641,0.1373361051082611,0.23270665109157562,0.26950734853744507,-0.19935405254364014,0.47736459970474243,0.0184248685836792,-0.10611624270677567,-0.052487097680568695,0.25011146068573,-0.03378934785723686,0.13940481841564178,0.07555855065584183,-0.1757623851299286,-0.09834687411785126,-0.11547359824180603,-0.19881922006607056,0.20020811259746552,-0.0541490763425827,0.040910057723522186,0.040722303092479706,0.063260258957818,0.0546162293786059,11,7,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,-0.15392881631851196,-0.06872231513261795,-0.1356493979692459,0.4128427505493164,0.48930680751800537,1.98446786403656,-0.16818585991859436,0.5055755972862244,0.28935545682907104,-0.1415664702653885,0.6738184094429016,-0.13427166640758514,-0.16983336210250854,-0.16996918618679047,0.248164564371109,-0.0924592986702919,-0.0690399780869484,0.18068517744541168,-0.13967059552669525,-0.06864101439714432,-0.11304132640361786,0.2309727817773819,-0.047299761325120926,-0.1633249968290329,-0.16028670966625214,0.06592561304569244,-0.06768673658370972,0.1466415524482727,-0.1106608510017395,-0.15874917805194855,0.44191136956214905,-0.1324593722820282,0.28230687975883484,-0.13734732568264008,-0.014342749491333961,0.5892540216445923,1.6224502325057983,-0.07605265825986862,0.8961453437805176,0.14986537396907806,-0.10546418279409409,0.6976309418678284,-0.051190245896577835,2.2603371143341064,-0.1658431440591812,-0.1680123656988144,-0.1193636804819107,-0.07921883463859558,0.8904055953025818,-0.13298967480659485,-0.15097592771053314,-0.16542936861515045,-0.16836446523666382,-0.09714048355817795,1.0560160875320435,-0.1410265415906906,1.7298569679260254,-0.15989549458026886,1.4410157203674316,0.1759127676486969,-0.1662510633468628,-0.11665141582489014,-0.10562299191951752,2.763105630874634,0.02679895982146263,0.10987260937690735,0.06977775692939758,0.26923394203186035,-0.30737119913101196,-0.3076545000076294,-0.25944289565086365,-0.19489648938179016,0.2477688193321228,-0.7494450807571411,0.3284868597984314,-0.24260252714157104,-0.010050058364868164,0.057928986847400665,-0.2857821583747864,0.03158114105463028,0.03967762365937233,0.0487724244594574,0.11151880770921707,-0.13539789617061615,-0.015623651444911957,-0.07746592164039612,-0.2880365550518036,-0.30429965257644653,0.30028972029685974,0.04462932422757149,-0.22328510880470276,-0.44519832730293274,-0.14577451348304749,0.3105226159095764,-0.3052006959915161,-0.12911255657672882,-0.22550435364246368,-0.08937045931816101,-0.07841906696557999,-0.35728681087493896,0.19884571433067322,0.10675347596406937,-0.46896055340766907,0.3002634048461914,0.06809596717357635,0.03891310840845108,-0.045484691858291626,0.11662345379590988,0.1519668996334076,0.25859665870666504,0.2141742706298828,-0.24926474690437317,0.52644944190979,0.07728807628154755,-0.18102170526981354,-0.06921661645174026,0.3034328818321228,-0.06343825161457062,0.1908094733953476,0.11054690182209015,-0.1614474058151245,-0.09611698985099792,-0.06787348538637161,-0.11444920301437378,0.1739160269498825,-0.033649809658527374,0.04080919176340103,0.005605518817901611,-0.4974720685686424,0.0607046548133582,11,7,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,-0.15024957060813904,-0.048978015780448914,-0.13752955198287964,0.39481812715530396,0.5119419097900391,2.014495372772217,-0.1671740859746933,0.6388645172119141,0.34619593620300293,-0.14061406254768372,0.669465184211731,-0.09915051609277725,-0.16555707156658173,-0.1699012815952301,0.3124009668827057,-0.08801973611116409,-0.08779962360858917,0.269759863615036,-0.12332691252231598,-0.03838365897536278,-0.116706982254982,0.21600942313671112,0.011470145545899868,-0.1633094847202301,-0.16409218311309814,0.03328515961766243,-0.08018892258405685,0.1863563507795334,-0.11178413778543472,-0.16044311225414276,0.3727533519268036,-0.13671842217445374,0.28230687975883484,-0.13734732568264008,-0.014342749491333961,0.5892540216445923,1.6224502325057983,-0.07605265825986862,0.8961453437805176,0.14986537396907806,-0.10546418279409409,0.6976309418678284,-0.051190245896577835,2.2603371143341064,-0.1658431440591812,-0.1680123656988144,-0.1193636804819107,-0.07921883463859558,0.8904055953025818,-0.13298967480659485,-0.15097592771053314,-0.16542936861515045,-0.16836446523666382,-0.09714048355817795,1.0560160875320435,-0.1410265415906906,1.7298569679260254,-0.15989549458026886,1.4410157203674316,0.1759127676486969,-0.1662510633468628,-0.11665141582489014,-0.10562299191951752,2.763105630874634,0.03194231167435646,0.15037234127521515,0.11075177788734436,0.20589935779571533,-0.3655780255794525,-0.36811408400535583,-0.2606621980667114,-0.14100141823291779,0.2685472071170807,-0.7096189260482788,0.36221960186958313,-0.2208881378173828,0.0263807512819767,0.027828946709632874,-0.29508814215660095,0.07336192578077316,0.08819872885942459,0.009028449654579163,0.09458521008491516,-0.03400706499814987,-0.02664455771446228,-0.06404703110456467,-0.28167685866355896,-0.26971304416656494,0.20671626925468445,0.020347893238067627,-0.2850734293460846,-0.443674772977829,-0.11946611851453781,0.2594150900840759,-0.1914713978767395,-0.14950241148471832,-0.21828442811965942,-0.1275995522737503,-0.10577718168497086,-0.3930598199367523,0.1316370964050293,0.11981510370969772,-0.4323487877845764,0.31949377059936523,0.03353032469749451,0.037672899663448334,0.005907401442527771,0.06106267124414444,0.15160751342773438,0.21558141708374023,0.2315807044506073,-0.21381470561027527,0.44614937901496887,0.02099645882844925,-0.08525330573320389,-0.0706111267209053,0.21869422495365143,0.009636029601097107,0.19993822276592255,0.10207025706768036,-0.224832221865654,-0.10379830747842789,-0.14223426580429077,-0.17344726622104645,0.228033646941185,-0.07672315835952759,-0.015139244496822357,0.050046466290950775,0.3634786871729336,0.0638409690418488,11,7,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,-0.14837145805358887,-0.010941281914710999,-0.1347002536058426,0.3583279848098755,0.4870157241821289,2.018472194671631,-0.16834774613380432,0.6883980631828308,0.3370879292488098,-0.14302270114421844,0.7153531312942505,-0.0811980739235878,-0.1634228378534317,-0.16975398361682892,0.3696554899215698,-0.06565777212381363,-0.09639838337898254,0.34519362449645996,-0.12278970330953598,-0.027289705350995064,-0.12570494413375854,0.24059052765369415,0.047445934265851974,-0.16263176500797272,-0.16321709752082825,0.005721851252019405,-0.09075533598661423,0.1969640851020813,-0.10862560570240021,-0.16251620650291443,0.3386386036872864,-0.13751618564128876,0.28230687975883484,-0.13734732568264008,-0.014342749491333961,0.5892540216445923,1.6224502325057983,-0.07605265825986862,0.8961453437805176,0.14986537396907806,-0.10546418279409409,0.6976309418678284,-0.051190245896577835,2.2603371143341064,-0.1658431440591812,-0.1680123656988144,-0.1193636804819107,-0.07921883463859558,0.8904055953025818,-0.13298967480659485,-0.15097592771053314,-0.16542936861515045,-0.16836446523666382,-0.09714048355817795,1.0560160875320435,-0.1410265415906906,1.7298569679260254,-0.15989549458026886,1.4410157203674316,0.1759127676486969,-0.1662510633468628,-0.11665141582489014,-0.10562299191951752,2.763105630874634,0.02550068125128746,0.14342732727527618,0.09673883020877838,0.21545282006263733,-0.35107603669166565,-0.36490800976753235,-0.25509196519851685,-0.14602476358413696,0.2697489261627197,-0.7121955156326294,0.37016913294792175,-0.21666446328163147,0.03555748239159584,0.051800504326820374,-0.2892248034477234,0.07625824958086014,0.07384805381298065,0.00615326315164566,0.09540215134620667,-0.05470273271203041,-0.032498545944690704,-0.05746106058359146,-0.27579745650291443,-0.2798269987106323,0.23981499671936035,0.01753326877951622,-0.2862815856933594,-0.45478013157844543,-0.123137928545475,0.24394021928310394,-0.1913336217403412,-0.1510409563779831,-0.22965024411678314,-0.1253190040588379,-0.0850643739104271,-0.39786064624786377,0.1326899528503418,0.10843752324581146,-0.4615268111228943,0.314921498298645,0.028451994061470032,0.02896064519882202,-0.010162658989429474,0.06814078241586685,0.15303251147270203,0.21341057121753693,0.21698600053787231,-0.223579540848732,0.46087807416915894,0.021087907254695892,-0.08224989473819733,-0.08560683578252792,0.24195004999637604,0.015419738367199898,0.18185953795909882,0.1096372976899147,-0.2161400318145752,-0.09742182493209839,-0.13312913477420807,-0.16375167667865753,0.22405104339122772,-0.07209047675132751,0.01887878030538559,0.05650738626718521,0.1765096149460105,0.0613697533600621,11,7,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
