Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,-0.16712629795074463,0.06843918561935425,-0.1677749902009964,0.14325867593288422,-0.1307709813117981,-0.16639021039009094,0.1503412425518036,0.8741500973701477,-0.1629910171031952,-0.029473595321178436,-0.009228015318512917,0.6376639008522034,0.27592387795448303,0.6515049338340759,0.4630352556705475,0.9702823758125305,-0.003299496602267027,-0.15619932115077972,0.7346426844596863,0.40001070499420166,-0.0750756487250328,1.3691861629486084,-0.06415613740682602,0.6542319059371948,0.07527326047420502,0.0012007569894194603,-0.0770173966884613,-0.14719471335411072,-0.09043312072753906,-0.16973760724067688,-0.07115006446838379,0.10287513583898544,-0.14895300567150116,-0.16138672828674316,-0.14132378995418549,0.015414769761264324,3.6515743732452393,-0.16511502861976624,-0.1507740169763565,-0.1598248928785324,0.5077664256095886,-0.1189977303147316,0.9918938279151917,-0.11209912598133087,2.0659947395324707,0.8633248209953308,-0.16756533086299896,1.6327550411224365,-0.1383674442768097,-0.13571453094482422,-0.1698673963546753,-0.09837671369314194,1.695723056793213,-0.10713007301092148,-0.15939317643642426,-0.05145622044801712,0.03171604499220848,-0.11801967024803162,0.1183638945221901,-0.14264318346977234,0.13471463322639465,-0.09843049198389053,1.3674612045288086,-0.13044293224811554,0.3740690350532532,-0.11904273927211761,0.480430006980896,0.5824254751205444,-0.13626565039157867,0.1714237928390503,-0.10678263753652573,-0.07460927963256836,0.23921683430671692,0.09175139665603638,-0.13695746660232544,-0.6928360462188721,0.5819921493530273,0.2196342498064041,0.3952125012874603,-0.2156442254781723,-0.17062538862228394,-0.047328781336545944,0.05671131610870361,-0.022782176733016968,-0.5648099184036255,-0.15820224583148956,-0.18937300145626068,0.09967425465583801,-0.15732210874557495,-0.08907539397478104,0.2572035491466522,-0.05798238888382912,-0.05885624513030052,0.1495063751935959,0.1410403847694397,0.27356356382369995,0.22650893032550812,0.22257409989833832,-0.4282507598400116,0.5851854681968689,-0.2857692241668701,0.08584562689065933,0.261783629655838,-0.029310263693332672,-0.39590397477149963,0.06248169019818306,-0.05768870934844017,-0.16294246912002563,-0.23997683823108673,-0.18389296531677246,0.06870169192552567,-0.36805304884910583,-0.12509287893772125,-0.3560827374458313,0.0009106509387493134,-0.4022393226623535,0.02242986485362053,-0.29576706886291504,-0.052907172590494156,0.18884976208209991,0.2837642431259155,-0.021082140505313873,-0.2876940667629242,0.10497744381427765,0.11117613315582275,-0.20548199117183685,0.4789813160896301,0.17804011702537537,0.1154046796623008,0.0444748121181152,19,7,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,-0.1696033924818039,0.23533540964126587,-0.1617179960012436,0.06928430497646332,-0.14924384653568268,-0.15241293609142303,-0.04196613281965256,0.8670063614845276,-0.14086970686912537,0.02371426485478878,-0.06443189084529877,0.5005438327789307,0.29758983850479126,0.7650758028030396,0.3319686949253082,1.25108802318573,0.021006140857934952,-0.12194380909204483,0.47492295503616333,0.2792762815952301,-0.06492060422897339,1.3352550268173218,-0.09976581484079361,0.7077655792236328,0.06444529443979263,0.026573942974209785,-0.06016141176223755,-0.09822333604097366,-0.11509431898593903,-0.16979005932807922,-0.11611562967300415,0.15471111238002777,-0.14895300567150116,-0.16138672828674316,-0.14132378995418549,0.015414769761264324,3.6515743732452393,-0.16511502861976624,-0.1507740169763565,-0.1598248928785324,0.5077664256095886,-0.1189977303147316,0.9918938279151917,-0.11209912598133087,2.0659947395324707,0.8633248209953308,-0.16756533086299896,1.6327550411224365,-0.1383674442768097,-0.13571453094482422,-0.1698673963546753,-0.09837671369314194,1.695723056793213,-0.10713007301092148,-0.15939317643642426,-0.05145622044801712,0.03171604499220848,-0.11801967024803162,0.1183638945221901,-0.14264318346977234,0.13471463322639465,-0.09843049198389053,1.3674612045288086,-0.13044293224811554,0.21100041270256042,0.11532638967037201,0.5739508867263794,0.2281092405319214,-0.17074424028396606,0.1640424132347107,0.02717876434326172,-0.053495362401008606,0.05077359080314636,0.19401927292346954,-0.03867671638727188,-0.42748433351516724,0.44805872440338135,0.19576747715473175,0.22339673340320587,-0.19981345534324646,0.08555001765489578,0.058452799916267395,-0.036818817257881165,0.17679208517074585,-0.5667983293533325,-0.35761758685112,-0.28668564558029175,0.15610024333000183,0.07126875966787338,0.0616178959608078,0.09683069586753845,-0.20275461673736572,-0.1074553057551384,0.21591626107692719,-0.10276753455400467,0.13565170764923096,0.2961253523826599,0.20580242574214935,-0.4169635772705078,0.6580936908721924,-0.22016358375549316,-0.10056634992361069,0.24889181554317474,-0.11170638352632523,-0.3842889070510864,0.1985761821269989,-0.0386006198823452,-0.1778857409954071,-0.5292903184890747,-0.4149789810180664,0.2829244136810303,-0.24288977682590485,0.06488765776157379,-0.19403675198554993,0.04965740069746971,-0.3902176320552826,-0.0017563402652740479,-0.12666001915931702,0.08881235867738724,0.2976493537425995,0.06818638741970062,-0.09927131235599518,-0.06830857694149017,6.017647683620453e-05,0.32294762134552,-0.005187925882637501,0.5240623354911804,0.18870559334754944,0.5499818233999788,0.0496689547298909,19,7,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,-0.16990315914154053,0.45687076449394226,-0.1545296460390091,0.0063627022318542,-0.1598922461271286,-0.12247249484062195,-0.14911991357803345,0.8185506463050842,-0.09164120256900787,0.0844549611210823,-0.11789000034332275,0.3237636983394623,0.32131487131118774,0.8162746429443359,0.1794687956571579,1.48026442527771,0.03717569634318352,-0.052927982062101364,0.2164066880941391,0.1630297303199768,-0.06420232355594635,1.230057954788208,-0.12524622678756714,0.7094991207122803,0.05231586471199989,0.058491311967372894,-0.04153420031070709,0.0009690859587863088,-0.13643419742584229,-0.16972129046916962,-0.15033847093582153,0.22779668867588043,-0.14895300567150116,-0.16138672828674316,-0.14132378995418549,0.015414769761264324,3.6515743732452393,-0.16511502861976624,-0.1507740169763565,-0.1598248928785324,0.5077664256095886,-0.1189977303147316,0.9918938279151917,-0.11209912598133087,2.0659947395324707,0.8633248209953308,-0.16756533086299896,1.6327550411224365,-0.1383674442768097,-0.13571453094482422,-0.1698673963546753,-0.09837671369314194,1.695723056793213,-0.10713007301092148,-0.15939317643642426,-0.05145622044801712,0.03171604499220848,-0.11801967024803162,0.1183638945221901,-0.14264318346977234,0.13471463322639465,-0.09843049198389053,1.3674612045288086,-0.13044293224811554,0.25422102212905884,-0.024738846346735954,0.4813830852508545,0.41210439801216125,-0.1576143205165863,0.23560738563537598,-0.1532387137413025,-0.05940801650285721,0.1392650455236435,0.04861316829919815,-0.13212023675441742,-0.5730586051940918,0.5345785021781921,0.18486332893371582,0.3751170337200165,-0.23978455364704132,-0.058850862085819244,-0.022862393409013748,0.15734122693538666,0.0021249502897262573,-0.5655972957611084,-0.25814762711524963,-0.18821704387664795,0.17281118035316467,-0.012765945866703987,-0.10355133563280106,0.14955373108386993,0.016276003792881966,-0.09007232636213303,0.1369846612215042,0.07848288118839264,0.22895093262195587,0.2375188022851944,0.20102433860301971,-0.43560516834259033,0.6187848448753357,-0.3707457184791565,0.015106983482837677,0.23589450120925903,-0.03253300487995148,-0.41172394156455994,-0.012794768437743187,0.029711678624153137,-0.23083989322185516,-0.3751963973045349,-0.2946120500564575,0.09113573282957077,-0.2861640453338623,0.0417572520673275,-0.39397919178009033,-0.09032099694013596,-0.40018612146377563,-0.07659920305013657,-0.260651171207428,0.0489615797996521,0.19062422215938568,0.14948615431785583,0.10119073837995529,-0.15025141835212708,0.04774116724729538,0.17433175444602966,-0.12225144356489182,0.47866877913475037,0.19271007180213928,-0.3068438707134485,0.05559604626917,19,7,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,-0.16997122764587402,0.45011401176452637,-0.1548827886581421,0.011015097610652447,-0.1596195548772812,-0.12218766659498215,-0.14581884443759918,0.7889726758003235,-0.0983767881989479,0.08346777409315109,-0.11642846465110779,0.3288526237010956,0.315560907125473,0.7978810667991638,0.18511779606342316,1.464532494544983,0.04158293455839157,-0.06699643284082413,0.20378561317920685,0.15747688710689545,-0.06543287634849548,1.2117677927017212,-0.12205478549003601,0.7343619465827942,0.038569074124097824,0.051372889429330826,-0.04407940059900284,-0.0012116902507841587,-0.13742905855178833,-0.16980744898319244,-0.14797967672348022,0.21884170174598694,-0.14895300567150116,-0.16138672828674316,-0.14132378995418549,0.015414769761264324,3.6515743732452393,-0.16511502861976624,-0.1507740169763565,-0.1598248928785324,0.5077664256095886,-0.1189977303147316,0.9918938279151917,-0.11209912598133087,2.0659947395324707,0.8633248209953308,-0.16756533086299896,1.6327550411224365,-0.1383674442768097,-0.13571453094482422,-0.1698673963546753,-0.09837671369314194,1.695723056793213,-0.10713007301092148,-0.15939317643642426,-0.05145622044801712,0.03171604499220848,-0.11801967024803162,0.1183638945221901,-0.14264318346977234,0.13471463322639465,-0.09843049198389053,1.3674612045288086,-0.13044293224811554,0.30475276708602905,-0.04747099429368973,0.37060630321502686,0.4458444118499756,-0.13795976340770721,0.2855285704135895,-0.08162542432546616,0.038390591740608215,0.13505753874778748,0.02372044324874878,-0.23309774696826935,-0.5589265823364258,0.49656084179878235,0.19632190465927124,0.4849519729614258,-0.1422378122806549,-0.09539536386728287,-0.0692383348941803,0.16793495416641235,-0.049336887896060944,-0.5007764101028442,-0.1582176238298416,-0.15904733538627625,0.07311045378446579,-0.19307859241962433,-0.10492336004972458,0.16866035759449005,0.05104869231581688,-0.1007026806473732,0.06552435457706451,0.11253099143505096,0.3037339448928833,0.18599790334701538,0.2468775063753128,-0.3321741223335266,0.47016870975494385,-0.28999537229537964,0.25562334060668945,0.22577500343322754,0.02382706105709076,-0.2880867123603821,-0.09011155366897583,0.06509226560592651,-0.1882629692554474,-0.196753591299057,-0.12179404497146606,-0.021950192749500275,-0.3506450057029724,-0.09568408131599426,-0.3937957286834717,-0.04933427646756172,-0.3598726689815521,-0.11707299947738647,-0.32512763142585754,-0.12051478028297424,0.09189721941947937,0.2304932177066803,0.10227804630994797,-0.10299685597419739,0.10214132070541382,0.14130820333957672,-0.2005821168422699,0.4727863669395447,0.1095801293849945,0.1481104110363691,0.0572092950881687,19,7,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,-0.16986289620399475,0.45943933725357056,-0.15444114804267883,0.010342401452362537,-0.15863044559955597,-0.12042444199323654,-0.14278286695480347,0.7648381590843201,-0.10231897234916687,0.08471851795911789,-0.1177595853805542,0.3377330005168915,0.3050965666770935,0.7807158827781677,0.18876492977142334,1.4560049772262573,0.04932431876659393,-0.07518114894628525,0.19603735208511353,0.1485806107521057,-0.06567996740341187,1.1886951923370361,-0.11869588494300842,0.7613343596458435,0.0260208360850811,0.045829687267541885,-0.04594803974032402,0.000612879463005811,-0.13839487731456757,-0.1699535846710205,-0.14633025228977203,0.2143898904323578,-0.14895300567150116,-0.16138672828674316,-0.14132378995418549,0.015414769761264324,3.6515743732452393,-0.16511502861976624,-0.1507740169763565,-0.1598248928785324,0.5077664256095886,-0.1189977303147316,0.9918938279151917,-0.11209912598133087,2.0659947395324707,0.8633248209953308,-0.16756533086299896,1.6327550411224365,-0.1383674442768097,-0.13571453094482422,-0.1698673963546753,-0.09837671369314194,1.695723056793213,-0.10713007301092148,-0.15939317643642426,-0.05145622044801712,0.03171604499220848,-0.11801967024803162,0.1183638945221901,-0.14264318346977234,0.13471463322639465,-0.09843049198389053,1.3674612045288086,-0.13044293224811554,0.27556443214416504,-0.022125106304883957,0.4546211361885071,0.454983115196228,-0.20569413900375366,0.18587931990623474,-0.1456301510334015,-0.00877034105360508,0.15669532120227814,0.02865813672542572,-0.18475653231143951,-0.5200058817863464,0.4881637394428253,0.2020348310470581,0.3418251574039459,-0.20845064520835876,-0.09357354789972305,-0.023148924112319946,0.1301889419555664,-0.03423141688108444,-0.5325126647949219,-0.21508988738059998,-0.25144341588020325,0.12611736357212067,-0.12262023985385895,-0.1428002119064331,0.2020600140094757,-0.012249421328306198,-0.10273677855730057,0.11089964210987091,0.09418029338121414,0.27672305703163147,0.1786745935678482,0.23130647838115692,-0.4254571497440338,0.5862159132957458,-0.30562466382980347,0.06584808230400085,0.23224180936813354,-0.03269898146390915,-0.36648765206336975,0.013284124433994293,0.0390770360827446,-0.20175443589687347,-0.29499542713165283,-0.20119400322437286,0.14319640398025513,-0.25409477949142456,-0.08146913349628448,-0.3424817621707916,-0.035409167408943176,-0.3391609787940979,0.013621032238006592,-0.2866080701351166,-0.004866812378168106,0.12725414335727692,0.16270920634269714,0.03465414047241211,-0.21533454954624176,0.11337696760892868,0.15497110784053802,-0.1689058095216751,0.48554113507270813,0.16856420040130615,0.3918165617267058,0.0525546123292059,19,7,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,-0.16936156153678894,0.4358993172645569,-0.1552572399377823,0.015257044695317745,-0.15711991488933563,-0.12004470080137253,-0.1381007432937622,0.7034677863121033,-0.10712752491235733,0.07641901820898056,-0.11353722959756851,0.3468715250492096,0.2961800694465637,0.7773376107215881,0.2096109539270401,1.4317574501037598,0.05108647048473358,-0.08986447006464005,0.1895003616809845,0.1412038952112198,-0.06729674339294434,1.1710737943649292,-0.11742255091667175,0.7891297340393066,0.015359082259237766,0.043574701994657516,-0.04336180537939072,-0.0046830796636641026,-0.1376684308052063,-0.16996881365776062,-0.14405570924282074,0.19652916491031647,-0.14895300567150116,-0.16138672828674316,-0.14132378995418549,0.015414769761264324,3.6515743732452393,-0.16511502861976624,-0.1507740169763565,-0.1598248928785324,0.5077664256095886,-0.1189977303147316,0.9918938279151917,-0.11209912598133087,2.0659947395324707,0.8633248209953308,-0.16756533086299896,1.6327550411224365,-0.1383674442768097,-0.13571453094482422,-0.1698673963546753,-0.09837671369314194,1.695723056793213,-0.10713007301092148,-0.15939317643642426,-0.05145622044801712,0.03171604499220848,-0.11801967024803162,0.1183638945221901,-0.14264318346977234,0.13471463322639465,-0.09843049198389053,1.3674612045288086,-0.13044293224811554,0.24348370730876923,0.04729042947292328,0.45588773488998413,0.39209040999412537,-0.1822325885295868,0.2879481613636017,-0.1557847261428833,-0.05324137955904007,0.0946345254778862,0.04970033839344978,-0.16000181436538696,-0.5067551136016846,0.5091091394424438,0.13144680857658386,0.3320010304450989,-0.21055832505226135,-0.05327460914850235,-0.0121181420981884,0.14388184249401093,0.008353754878044128,-0.5467790961265564,-0.279123991727829,-0.2311071753501892,0.20171840488910675,-0.0193865317851305,-0.12071507424116135,0.15051968395709991,0.028261994943022728,-0.08251022547483444,0.1402732878923416,0.039352331310510635,0.2526327967643738,0.20717445015907288,0.2406744807958603,-0.40483754873275757,0.611653208732605,-0.39154696464538574,0.013815358281135559,0.1906212717294693,-0.005358252674341202,-0.39591214060783386,-0.0056023970246315,0.11450280249118805,-0.24706193804740906,-0.39223432540893555,-0.296805202960968,0.1432437002658844,-0.24041472375392914,0.08124317228794098,-0.37147587537765503,-0.08499038219451904,-0.35170602798461914,-0.0835094004869461,-0.28234928846359253,0.045186467468738556,0.19075459241867065,0.11844781786203384,0.13619062304496765,-0.10812804102897644,0.07844962924718857,0.205528125166893,-0.10393074154853821,0.4512622356414795,0.16818088293075562,0.063260258957818,0.0546162293786059,19,7,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,-0.16858309507369995,0.41876643896102905,-0.15492379665374756,0.01675860956311226,-0.1560460776090622,-0.11709218472242355,-0.13619235157966614,0.6598260402679443,-0.11106044799089432,0.07780347019433975,-0.11418528109788895,0.35124507546424866,0.28870701789855957,0.7609139680862427,0.21976594626903534,1.4136075973510742,0.05359746143221855,-0.09960101544857025,0.18724626302719116,0.13288238644599915,-0.06849624961614609,1.1506975889205933,-0.11673551052808762,0.807624101638794,0.0096371378749609,0.04330570623278618,-0.04143401235342026,-0.005784519948065281,-0.13714472949504852,-0.16997040808200836,-0.1424667239189148,0.18897326290607452,-0.14895300567150116,-0.16138672828674316,-0.14132378995418549,0.015414769761264324,3.6515743732452393,-0.16511502861976624,-0.1507740169763565,-0.1598248928785324,0.5077664256095886,-0.1189977303147316,0.9918938279151917,-0.11209912598133087,2.0659947395324707,0.8633248209953308,-0.16756533086299896,1.6327550411224365,-0.1383674442768097,-0.13571453094482422,-0.1698673963546753,-0.09837671369314194,1.695723056793213,-0.10713007301092148,-0.15939317643642426,-0.05145622044801712,0.03171604499220848,-0.11801967024803162,0.1183638945221901,-0.14264318346977234,0.13471463322639465,-0.09843049198389053,1.3674612045288086,-0.13044293224811554,0.2443668097257614,0.02942824363708496,0.42532986402511597,0.37269747257232666,-0.13386934995651245,0.3437231779098511,-0.12853819131851196,-0.06185682862997055,0.0759115219116211,0.05218621343374252,-0.141178697347641,-0.5641680955886841,0.5473275780677795,0.1345902383327484,0.39377692341804504,-0.20574364066123962,-0.0268406942486763,-0.009985312819480896,0.1478559523820877,0.02416083589196205,-0.5429026484489441,-0.29036107659339905,-0.1541154831647873,0.2119506150484085,0.008211713284254074,-0.09375829249620438,0.13569258153438568,0.08211810141801834,-0.07136675715446472,0.13680823147296906,0.046665702015161514,0.216465562582016,0.24385283887386322,0.22529475390911102,-0.3770844638347626,0.5851557850837708,-0.3968254327774048,0.06142086908221245,0.2087966799736023,0.011396043002605438,-0.37927234172821045,-0.04545610770583153,0.12228654325008392,-0.25461193919181824,-0.39020201563835144,-0.32112669944763184,0.0679926648736,-0.3005303144454956,0.12566670775413513,-0.4125484824180603,-0.12356510758399963,-0.38185226917266846,-0.16607646644115448,-0.28418758511543274,0.03126929700374603,0.20094861090183258,0.12244176119565964,0.19254955649375916,-0.038376584649086,0.028318235650658607,0.19376753270626068,-0.08554607629776001,0.42794671654701233,0.16532358527183533,-0.4974720685686424,0.0607046548133582,19,7,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,-0.16809210181236267,0.4140568971633911,-0.15474604070186615,0.022897373884916306,-0.1551506072282791,-0.1147761195898056,-0.13187552988529205,0.6519238948822021,-0.12341727316379547,0.0767977237701416,-0.11529350280761719,0.3727913498878479,0.27421537041664124,0.7432008981704712,0.21568667888641357,1.409399390220642,0.06077946722507477,-0.10566993057727814,0.18681743741035461,0.12556396424770355,-0.0673900619149208,1.1358253955841064,-0.11627455800771713,0.8239778280258179,-0.0010930445278063416,0.026887310668826103,-0.04421697556972504,0.0004039772320538759,-0.13843579590320587,-0.169969841837883,-0.13828875124454498,0.18245632946491241,-0.14895300567150116,-0.16138672828674316,-0.14132378995418549,0.015414769761264324,3.6515743732452393,-0.16511502861976624,-0.1507740169763565,-0.1598248928785324,0.5077664256095886,-0.1189977303147316,0.9918938279151917,-0.11209912598133087,2.0659947395324707,0.8633248209953308,-0.16756533086299896,1.6327550411224365,-0.1383674442768097,-0.13571453094482422,-0.1698673963546753,-0.09837671369314194,1.695723056793213,-0.10713007301092148,-0.15939317643642426,-0.05145622044801712,0.03171604499220848,-0.11801967024803162,0.1183638945221901,-0.14264318346977234,0.13471463322639465,-0.09843049198389053,1.3674612045288086,-0.13044293224811554,0.2277817577123642,0.07270671427249908,0.3839424252510071,0.35682976245880127,-0.18649235367774963,0.33238956332206726,-0.12491830438375473,-0.016925400123000145,0.06537257879972458,0.040728017687797546,-0.22336885333061218,-0.4440236985683441,0.4846603572368622,0.1187574714422226,0.36157718300819397,-0.15163369476795197,-0.027388937771320343,-0.03555556386709213,0.16031067073345184,0.004229415208101273,-0.5104806423187256,-0.27771222591400146,-0.22024856507778168,0.18788813054561615,-0.08418115973472595,-0.1294112503528595,0.13041812181472778,0.07598085701465607,-0.08339624851942062,0.10624516010284424,0.041024625301361084,0.28033071756362915,0.16762836277484894,0.2563251554965973,-0.3349190056324005,0.553943395614624,-0.3788692355155945,0.11061526089906693,0.16717460751533508,0.04390987753868103,-0.32442089915275574,-0.056836437433958054,0.19565945863723755,-0.24758802354335785,-0.34589919447898865,-0.23441475629806519,0.11244090646505356,-0.23477983474731445,0.08639959990978241,-0.36801570653915405,-0.11413639783859253,-0.32498985528945923,-0.13900750875473022,-0.2897886335849762,0.014510728418827057,0.15563781559467316,0.10604089498519897,0.1815204620361328,-0.024290243163704872,0.11716841906309128,0.20140619575977325,-0.11924755573272705,0.4420996308326721,0.1360149383544922,0.3634786871729336,0.0638409690418488,19,7,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,-0.16721826791763306,0.4066328704357147,-0.15447472035884857,0.030561121180653572,-0.15448924899101257,-0.11189398914575577,-0.13015250861644745,0.6212223172187805,-0.129728302359581,0.07428348064422607,-0.11688584834337234,0.37696754932403564,0.2640098035335541,0.7285710573196411,0.21430236101150513,1.3947800397872925,0.06309838593006134,-0.11311718076467514,0.18434149026870728,0.12292886525392532,-0.06796894967556,1.117255687713623,-0.11341677606105804,0.8393017053604126,-0.003911173902451992,0.02021186612546444,-0.04201118275523186,0.004748799372464418,-0.13890908658504486,-0.16997121274471283,-0.13560988008975983,0.1752360463142395,-0.14895300567150116,-0.16138672828674316,-0.14132378995418549,0.015414769761264324,3.6515743732452393,-0.16511502861976624,-0.1507740169763565,-0.1598248928785324,0.5077664256095886,-0.1189977303147316,0.9918938279151917,-0.11209912598133087,2.0659947395324707,0.8633248209953308,-0.16756533086299896,1.6327550411224365,-0.1383674442768097,-0.13571453094482422,-0.1698673963546753,-0.09837671369314194,1.695723056793213,-0.10713007301092148,-0.15939317643642426,-0.05145622044801712,0.03171604499220848,-0.11801967024803162,0.1183638945221901,-0.14264318346977234,0.13471463322639465,-0.09843049198389053,1.3674612045288086,-0.13044293224811554,0.22929243743419647,0.05106694996356964,0.393420934677124,0.38224321603775024,-0.17625851929187775,0.31951290369033813,-0.11438242346048355,-0.0288402047008276,0.08720884472131729,0.05020720511674881,-0.20338782668113708,-0.47670966386795044,0.49851784110069275,0.15058821439743042,0.3704227805137634,-0.15420392155647278,-0.03338053077459335,-0.03811655566096306,0.16465768218040466,-0.0014187917113304138,-0.5115736722946167,-0.2715402841567993,-0.2036724090576172,0.1899869590997696,-0.08159495890140533,-0.12425058335065842,0.1360795795917511,0.08067460358142853,-0.08893749862909317,0.11372485756874084,0.06170853599905968,0.2752000689506531,0.1694544553756714,0.2431987076997757,-0.3551149368286133,0.5598670244216919,-0.37168604135513306,0.10102537274360657,0.17908740043640137,0.031869351863861084,-0.3229389190673828,-0.05020136013627052,0.1781245470046997,-0.24342870712280273,-0.3456811010837555,-0.2411082684993744,0.09819919615983963,-0.2554956078529358,0.06725463271141052,-0.3705524206161499,-0.12678644061088562,-0.33184364438056946,-0.12513627111911774,-0.28347712755203247,0.015068236738443375,0.1661587506532669,0.11870522797107697,0.17513993382453918,-0.06005334109067917,0.10114409774541855,0.19504417479038239,-0.11267488449811935,0.44607704877853394,0.1502159982919693,0.1765096149460105,0.0613697533600621,19,7,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
