Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,-0.1693125218153,-0.13643549382686615,-0.16962717473506927,0.5431682467460632,0.36931082606315613,2.1019394397735596,-0.11355553567409515,0.346769243478775,0.5565316081047058,-0.14488855004310608,0.1905132532119751,-0.15606150031089783,-0.1297646164894104,-0.16242484748363495,0.1274925023317337,-0.14673544466495514,-0.08073626458644867,0.11618232727050781,-0.08504006266593933,-0.04341215640306473,-0.07499802857637405,0.06418713927268982,-0.041953399777412415,-0.16983583569526672,-0.16881367564201355,0.079865001142025,0.17680774629116058,0.1151713952422142,-0.0474228635430336,-0.13192996382713318,0.6157052516937256,-0.16856054961681366,0.2895580530166626,0.1028558611869812,0.1507726013660431,0.7625575065612793,1.5310782194137573,-0.07734434306621552,0.5439246296882629,0.09594736993312836,-0.06852705031633377,0.06402312219142914,-0.12301190197467804,1.7099361419677734,-0.155275359749794,-0.1242888793349266,-0.12514735758304596,-0.07690554112195969,0.8652960062026978,0.046770624816417694,-0.15464656054973602,0.15428662300109863,-0.09419703483581543,0.06080923229455948,0.16891317069530487,-0.11724335700273514,2.739534616470337,-0.1696646511554718,0.2556125819683075,-0.08638392388820648,-0.1400933563709259,-0.16997051239013672,-0.16831842064857483,2.723741054534912,-0.07741302251815796,0.15954342484474182,0.08645422756671906,0.2310025542974472,-0.46004366874694824,-0.3282758593559265,-0.2227465808391571,-0.017370112240314484,0.33495479822158813,-0.655142605304718,0.4205246567726135,-0.13504554331302643,0.01553594321012497,0.09540853649377823,-0.13388969004154205,0.02446938492357731,-0.08487022668123245,0.06946054846048355,0.09898560494184494,-0.08568863570690155,-0.08969256281852722,-0.010472148656845093,-0.28547146916389465,-0.16359418630599976,0.40395215153694153,-0.01864803582429886,-0.45134249329566956,-0.33366310596466064,-0.2797451615333557,0.17158016562461853,-0.044454269111156464,-0.19532890617847443,-0.27616238594055176,-0.2211441695690155,-0.032369282096624374,-0.47971874475479126,0.23208677768707275,0.09795794636011124,-0.6194171905517578,0.33721598982810974,-0.08754347264766693,0.033863164484500885,0.026245765388011932,0.2505497634410858,0.2787059545516968,0.06616789102554321,0.23571676015853882,-0.20690783858299255,0.42608678340911865,-0.10373351722955704,-0.0025706274900585413,-0.16922208666801453,0.2947753667831421,0.18209627270698547,0.07213152945041656,0.13001924753189087,-0.07980518043041229,0.01540885865688324,-0.3347800374031067,-0.19638413190841675,0.20033766329288483,-0.2558716833591461,0.15209755301475525,0.0017119348049163818,0.1154046796623008,0.0444748121181152,19,7,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,-0.16997095942497253,-0.13236631453037262,-0.16916774213314056,0.5868099331855774,0.31531283259391785,2.12495493888855,-0.12265688925981522,0.33108702301979065,0.4614294171333313,-0.1529250591993332,0.2308996170759201,-0.16803158819675446,-0.11817502975463867,-0.16369955241680145,0.07678286731243134,-0.15212956070899963,-0.06982950866222382,0.08145587146282196,-0.11820535361766815,-0.06445964425802231,-0.10144133865833282,0.06582077592611313,-0.054383356124162674,-0.16993257403373718,-0.16672098636627197,0.04416550323367119,0.14828899502754211,0.07244891673326492,-0.056707315146923065,-0.14248035848140717,0.6242484450340271,-0.16667602956295013,0.2895580530166626,0.1028558611869812,0.1507726013660431,0.7625575065612793,1.5310782194137573,-0.07734434306621552,0.5439246296882629,0.09594736993312836,-0.06852705031633377,0.06402312219142914,-0.12301190197467804,1.7099361419677734,-0.155275359749794,-0.1242888793349266,-0.12514735758304596,-0.07690554112195969,0.8652960062026978,0.046770624816417694,-0.15464656054973602,0.15428662300109863,-0.09419703483581543,0.06080923229455948,0.16891317069530487,-0.11724335700273514,2.739534616470337,-0.1696646511554718,0.2556125819683075,-0.08638392388820648,-0.1400933563709259,-0.16997051239013672,-0.16831842064857483,2.723741054534912,-0.03544994816184044,0.2335256189107895,0.1895432472229004,0.34338369965553284,-0.024512380361557007,-0.3111930191516876,-0.23832952976226807,-0.14936241507530212,0.3034781217575073,-0.5884053111076355,0.4092508554458618,-0.0661444142460823,0.11140340566635132,0.2730172872543335,-0.023021485656499863,-0.06433697044849396,-0.009870335459709167,-0.05636301636695862,0.08063293993473053,-0.31841474771499634,0.12024703621864319,-0.006924089044332504,-0.430497407913208,-0.3823702335357666,0.22478145360946655,-0.073359914124012,-0.26470106840133667,-0.20746572315692902,-0.25049373507499695,0.2354891300201416,-0.3137797713279724,0.10520153492689133,-0.18706482648849487,-0.1851101964712143,0.0739082619547844,-0.24968713521957397,0.26028144359588623,-0.15682141482830048,-0.2823943495750427,0.2871535122394562,-0.02825102210044861,0.00448201596736908,-0.1023285835981369,0.31268978118896484,0.08468235284090042,0.299590140581131,0.16827404499053955,-0.05042742192745209,0.2723192870616913,0.011425532400608063,-0.0971960574388504,-0.07572489231824875,0.3182968497276306,-0.04800476133823395,-0.16874827444553375,0.04252559319138527,0.028754258528351784,-0.12016547471284866,-0.11060624569654465,-0.2538165748119354,0.0194157175719738,-0.23097647726535797,0.004225786775350571,0.05539805069565773,0.5499818233999788,0.0496689547298909,19,7,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,-0.16987138986587524,-0.12190157920122147,-0.16836220026016235,0.6050785779953003,0.29029905796051025,2.1278934478759766,-0.11898885667324066,0.3892890214920044,0.43359318375587463,-0.15577954053878784,0.271718293428421,-0.16582980751991272,-0.11601094156503677,-0.16360872983932495,0.07329404354095459,-0.1485588252544403,-0.07960782200098038,0.1010265126824379,-0.12594930827617645,-0.04597974196076393,-0.09001979231834412,0.0818011611700058,-0.05036717653274536,-0.1693841814994812,-0.16703081130981445,0.03846924751996994,0.11943715065717697,0.09928703308105469,-0.0658373013138771,-0.14197823405265808,0.5982089042663574,-0.16364221274852753,0.2895580530166626,0.1028558611869812,0.1507726013660431,0.7625575065612793,1.5310782194137573,-0.07734434306621552,0.5439246296882629,0.09594736993312836,-0.06852705031633377,0.06402312219142914,-0.12301190197467804,1.7099361419677734,-0.155275359749794,-0.1242888793349266,-0.12514735758304596,-0.07690554112195969,0.8652960062026978,0.046770624816417694,-0.15464656054973602,0.15428662300109863,-0.09419703483581543,0.06080923229455948,0.16891317069530487,-0.11724335700273514,2.739534616470337,-0.1696646511554718,0.2556125819683075,-0.08638392388820648,-0.1400933563709259,-0.16997051239013672,-0.16831842064857483,2.723741054534912,-0.0604262575507164,0.14729750156402588,0.05732853710651398,0.2783876955509186,-0.29817816615104675,-0.3070191442966461,-0.28341740369796753,-0.07100336253643036,0.262607216835022,-0.6862304210662842,0.4107755422592163,-0.122341588139534,-0.008903659880161285,0.0782831460237503,-0.17107613384723663,0.054554641246795654,-0.09046389907598495,0.08475909382104874,0.07029210776090622,-0.18593798577785492,-0.046164125204086304,0.016311705112457275,-0.2790283262729645,-0.2756299376487732,0.3727663457393646,0.008623138070106506,-0.35067570209503174,-0.32394760847091675,-0.20830434560775757,0.2268780767917633,-0.1644718050956726,-0.06128561124205589,-0.2680189907550812,-0.14728406071662903,-0.08752381801605225,-0.3563748598098755,0.2087920904159546,0.07085829228162766,-0.5415574312210083,0.3397468626499176,-0.04018993675708771,-0.01250883936882019,-0.05141768231987953,0.2168532758951187,0.21623583137989044,0.17485429346561432,0.11631355434656143,-0.24798691272735596,0.4575794041156769,0.06225093454122543,-0.11344809830188751,-0.0887705609202385,0.2906111478805542,0.03624796122312546,0.06018098443746567,0.15439993143081665,-0.07935625314712524,-0.023982547223567963,-0.2053234577178955,-0.14140215516090393,0.12822778522968292,-0.12865255773067474,0.09584870934486389,0.00021911412477493286,-0.3068438707134485,0.05559604626917,19,7,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,-0.1695953905582428,-0.11842401325702667,-0.1674090325832367,0.6143558025360107,0.2973812520503998,2.118980884552002,-0.11862974613904953,0.4309579133987427,0.4526785910129547,-0.15771357715129852,0.2840923070907593,-0.16448278725147247,-0.11662343144416809,-0.1648484617471695,0.06996490061283112,-0.1489071398973465,-0.08139555156230927,0.10737480223178864,-0.12539587914943695,-0.04428091272711754,-0.09473677724599838,0.07451856881380081,-0.046225257217884064,-0.16945549845695496,-0.16663677990436554,0.03196404501795769,0.11322526633739471,0.09986726194620132,-0.07106737792491913,-0.1443374752998352,0.5872794985771179,-0.16149652004241943,0.2895580530166626,0.1028558611869812,0.1507726013660431,0.7625575065612793,1.5310782194137573,-0.07734434306621552,0.5439246296882629,0.09594736993312836,-0.06852705031633377,0.06402312219142914,-0.12301190197467804,1.7099361419677734,-0.155275359749794,-0.1242888793349266,-0.12514735758304596,-0.07690554112195969,0.8652960062026978,0.046770624816417694,-0.15464656054973602,0.15428662300109863,-0.09419703483581543,0.06080923229455948,0.16891317069530487,-0.11724335700273514,2.739534616470337,-0.1696646511554718,0.2556125819683075,-0.08638392388820648,-0.1400933563709259,-0.16997051239013672,-0.16831842064857483,2.723741054534912,-0.030768711119890213,0.06049413979053497,-0.027439899742603302,0.18710456788539886,-0.4027880132198334,-0.34945666790008545,-0.18525943160057068,0.027372824028134346,0.30660784244537354,-0.6293232440948486,0.2174195647239685,-0.21029222011566162,0.018923990428447723,0.05774670094251633,-0.1575085073709488,0.14552709460258484,0.012381084263324738,0.19097241759300232,0.050493255257606506,-0.04001082479953766,-0.12428368628025055,-0.05257085710763931,-0.2244226336479187,-0.131429985165596,0.3674994707107544,-0.019336313009262085,-0.38226667046546936,-0.3381350040435791,-0.20540732145309448,0.13728317618370056,0.06173856556415558,-0.2596835494041443,-0.2471538931131363,-0.1503247320652008,-0.14139369130134583,-0.43136101961135864,0.20246008038520813,0.25466984510421753,-0.5877069234848022,0.2949109673500061,-0.11359480023384094,0.015504792332649231,0.04407135397195816,0.07576674222946167,0.29068630933761597,0.09612869471311569,0.14637315273284912,-0.23355360329151154,0.42045047879219055,-0.05362553894519806,-0.0053786830976605415,-0.1930728256702423,0.25798100233078003,0.22302371263504028,0.1801871657371521,0.19736474752426147,-0.16368506848812103,-0.006258949637413025,-0.33727923035621643,-0.10739504545927048,0.2548149526119232,-0.2996358871459961,0.051840830594301224,-0.04379625618457794,0.1481104110363691,0.0572092950881687,19,7,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,-0.16933377087116241,-0.11412473022937775,-0.1656615287065506,0.5980046987533569,0.2981633245944977,2.153911828994751,-0.11322514712810516,0.4449872672557831,0.42983460426330566,-0.15832068026065826,0.29461050033569336,-0.1649797111749649,-0.11718549579381943,-0.16372302174568176,0.08720730990171432,-0.14750154316425323,-0.08577439934015274,0.12003450095653534,-0.1284887045621872,-0.0427996888756752,-0.10152964293956757,0.08200205117464066,-0.033219363540410995,-0.1692882925271988,-0.16640929877758026,0.018259577453136444,0.09512727707624435,0.10050725191831589,-0.06717003136873245,-0.14744015038013458,0.5821825265884399,-0.1624377965927124,0.2895580530166626,0.1028558611869812,0.1507726013660431,0.7625575065612793,1.5310782194137573,-0.07734434306621552,0.5439246296882629,0.09594736993312836,-0.06852705031633377,0.06402312219142914,-0.12301190197467804,1.7099361419677734,-0.155275359749794,-0.1242888793349266,-0.12514735758304596,-0.07690554112195969,0.8652960062026978,0.046770624816417694,-0.15464656054973602,0.15428662300109863,-0.09419703483581543,0.06080923229455948,0.16891317069530487,-0.11724335700273514,2.739534616470337,-0.1696646511554718,0.2556125819683075,-0.08638392388820648,-0.1400933563709259,-0.16997051239013672,-0.16831842064857483,2.723741054534912,-0.08044051378965378,0.21152184903621674,0.105968177318573,0.2223425805568695,-0.36442577838897705,-0.3564946949481964,-0.2497871220111847,0.012083122506737709,0.3061877191066742,-0.6740219593048096,0.4505974352359772,-0.08672000467777252,0.03058726340532303,0.060719482600688934,-0.1410364806652069,0.028603028506040573,-0.0428444966673851,0.060146838426589966,0.057832974940538406,-0.08983158320188522,-0.07940536737442017,-0.00574566051363945,-0.2800321877002716,-0.1895601898431778,0.3258589506149292,-0.028790384531021118,-0.40849971771240234,-0.29638099670410156,-0.2194061130285263,0.2091837227344513,-0.08131692558526993,-0.13563944399356842,-0.27680838108062744,-0.17698261141777039,-0.08518657088279724,-0.42667919397354126,0.18397332727909088,0.07625479251146317,-0.5594452619552612,0.3599206209182739,-0.08818522095680237,0.01958242803812027,0.01286701112985611,0.2319985330104828,0.22121721506118774,0.12050841748714447,0.19572514295578003,-0.1898629069328308,0.36875373125076294,-0.05220375582575798,0.012651943601667881,-0.11217144876718521,0.26118963956832886,0.14791348576545715,0.040698375552892685,0.10817349702119827,-0.12917383015155792,-0.027689114212989807,-0.31457120180130005,-0.22166714072227478,0.20067435503005981,-0.22697944939136505,0.08995984494686127,0.028922181576490402,0.3918165617267058,0.0525546123292059,19,7,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,-0.16842254996299744,-0.09730556607246399,-0.1596343070268631,0.6146114468574524,0.23330798745155334,2.1414294242858887,-0.12332898378372192,0.4434751570224762,0.36837491393089294,-0.1627628058195114,0.3501468002796173,-0.16974230110645294,-0.10910896211862564,-0.165564626455307,0.04281195253133774,-0.14919103682041168,-0.07688041776418686,0.09155810624361038,-0.1470745950937271,-0.0505121685564518,-0.11648082733154297,0.10039220005273819,-0.04480065032839775,-0.1691739857196808,-0.16335228085517883,-0.0031187499407678843,0.06571382284164429,0.06621242314577103,-0.07540778815746307,-0.1527940034866333,0.5762302279472351,-0.15900030732154846,0.2895580530166626,0.1028558611869812,0.1507726013660431,0.7625575065612793,1.5310782194137573,-0.07734434306621552,0.5439246296882629,0.09594736993312836,-0.06852705031633377,0.06402312219142914,-0.12301190197467804,1.7099361419677734,-0.155275359749794,-0.1242888793349266,-0.12514735758304596,-0.07690554112195969,0.8652960062026978,0.046770624816417694,-0.15464656054973602,0.15428662300109863,-0.09419703483581543,0.06080923229455948,0.16891317069530487,-0.11724335700273514,2.739534616470337,-0.1696646511554718,0.2556125819683075,-0.08638392388820648,-0.1400933563709259,-0.16997051239013672,-0.16831842064857483,2.723741054534912,-0.05591754615306854,0.19240789115428925,0.10235567390918732,0.2667452394962311,-0.28213727474212646,-0.32923606038093567,-0.28967413306236267,-0.05058666318655014,0.2689651846885681,-0.7028392553329468,0.43339332938194275,-0.094369076192379,-0.012995868921279907,0.05441402643918991,-0.17633311450481415,0.03903681039810181,-0.04569416493177414,0.07414072006940842,0.060042381286621094,-0.1522769182920456,-0.050931498408317566,0.005161665380001068,-0.274230033159256,-0.2636305093765259,0.3041115999221802,0.0009878948330879211,-0.3297796845436096,-0.3140115737915039,-0.1926390379667282,0.2667880654335022,-0.17243868112564087,-0.05425850674510002,-0.27323874831199646,-0.12755495309829712,-0.11729922890663147,-0.356806218624115,0.17494215071201324,0.05500159412622452,-0.5104033946990967,0.3710189461708069,-0.042641930282115936,0.008326858282089233,-0.04279325529932976,0.20709168910980225,0.17499837279319763,0.20390215516090393,0.14261654019355774,-0.22288313508033752,0.40633752942085266,0.06017360836267471,-0.089483842253685,-0.05615232139825821,0.2589837312698364,0.03223806247115135,0.053192369639873505,0.1321789175271988,-0.1279095709323883,-0.04660689830780029,-0.20980055630207062,-0.1852082908153534,0.14463962614536285,-0.14741924405097961,0.04456421360373497,0.027904387563467026,0.063260258957818,0.0546162293786059,19,7,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,-0.169063001871109,-0.0763951763510704,-0.15846149623394012,0.6180437803268433,0.2107214629650116,2.1162164211273193,-0.13173389434814453,0.473820298910141,0.362123042345047,-0.16701048612594604,0.43061012029647827,-0.169142484664917,-0.10465550422668457,-0.1670677661895752,0.026517849415540695,-0.1418699473142624,-0.08007035404443741,0.11582028865814209,-0.1546914279460907,-0.04264567419886589,-0.11423001438379288,0.11984946578741074,-0.05298726260662079,-0.1692243367433548,-0.1600341945886612,-0.010602468624711037,0.04978010803461075,0.08245020359754562,-0.08191797882318497,-0.15115106105804443,0.5736900568008423,-0.1496056169271469,0.2895580530166626,0.1028558611869812,0.1507726013660431,0.7625575065612793,1.5310782194137573,-0.07734434306621552,0.5439246296882629,0.09594736993312836,-0.06852705031633377,0.06402312219142914,-0.12301190197467804,1.7099361419677734,-0.155275359749794,-0.1242888793349266,-0.12514735758304596,-0.07690554112195969,0.8652960062026978,0.046770624816417694,-0.15464656054973602,0.15428662300109863,-0.09419703483581543,0.06080923229455948,0.16891317069530487,-0.11724335700273514,2.739534616470337,-0.1696646511554718,0.2556125819683075,-0.08638392388820648,-0.1400933563709259,-0.16997051239013672,-0.16831842064857483,2.723741054534912,-0.02607649937272072,0.09923671185970306,0.04025435447692871,0.29888981580734253,-0.24516993761062622,-0.2895684838294983,-0.2934885621070862,-0.10839664191007614,0.24213045835494995,-0.7056921124458313,0.344278484582901,-0.14723315834999084,-0.03982928395271301,0.06975427269935608,-0.18380078673362732,0.07536405324935913,-0.04696112126111984,0.13299769163131714,0.06558002531528473,-0.214696004986763,-0.0480155348777771,-0.009904757142066956,-0.24218982458114624,-0.2882556915283203,0.3666902482509613,0.02553476020693779,-0.2719675302505493,-0.3439989686012268,-0.17793342471122742,0.27063238620758057,-0.2017422318458557,-0.05797683820128441,-0.26975083351135254,-0.09587235748767853,-0.12208226323127747,-0.31454136967658997,0.2105427086353302,0.10755041241645813,-0.5275266766548157,0.33735013008117676,-0.02325236052274704,-0.001639150083065033,-0.06740310788154602,0.16458511352539062,0.18647617101669312,0.22139838337898254,0.08524592220783234,-0.26758241653442383,0.47208109498023987,0.12518179416656494,-0.18084052205085754,-0.07031752914190292,0.2935778498649597,-0.01255844160914421,0.09755764901638031,0.17106027901172638,-0.11665385961532593,-0.038908299058675766,-0.15361477434635162,-0.0936504378914833,0.10833710432052612,-0.1078311949968338,0.04474491998553276,-0.014514725655317307,-0.4974720685686424,0.0607046548133582,19,7,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,-0.16845498979091644,-0.05205848067998886,-0.15865975618362427,0.6136772632598877,0.21556276082992554,2.1411244869232178,-0.12830087542533875,0.6051771640777588,0.4032399654388428,-0.16750308871269226,0.46490341424942017,-0.1605655401945114,-0.1150590032339096,-0.16807036101818085,0.0802483856678009,-0.13817767798900604,-0.09784102439880371,0.1903357356786728,-0.1465015858411789,-0.013087604194879532,-0.11625538021326065,0.10655801743268967,-0.011969922110438347,-0.1691543608903885,-0.16412004828453064,-0.034945737570524216,0.02451629377901554,0.12881048023700714,-0.08533603698015213,-0.15191271901130676,0.5165531635284424,-0.15123941004276276,0.2895580530166626,0.1028558611869812,0.1507726013660431,0.7625575065612793,1.5310782194137573,-0.07734434306621552,0.5439246296882629,0.09594736993312836,-0.06852705031633377,0.06402312219142914,-0.12301190197467804,1.7099361419677734,-0.155275359749794,-0.1242888793349266,-0.12514735758304596,-0.07690554112195969,0.8652960062026978,0.046770624816417694,-0.15464656054973602,0.15428662300109863,-0.09419703483581543,0.06080923229455948,0.16891317069530487,-0.11724335700273514,2.739534616470337,-0.1696646511554718,0.2556125819683075,-0.08638392388820648,-0.1400933563709259,-0.16997051239013672,-0.16831842064857483,2.723741054534912,-0.022905247285962105,0.1584738790988922,0.07130005955696106,0.23361265659332275,-0.28923943638801575,-0.36146312952041626,-0.2816259562969208,-0.023811087012290955,0.2821800112724304,-0.6756603717803955,0.36243754625320435,-0.1251523792743683,0.009272269904613495,0.056916214525699615,-0.1621122658252716,0.10425275564193726,0.020161539316177368,0.12862977385520935,0.030685067176818848,-0.10848276317119598,-0.07529252767562866,-0.005460385233163834,-0.24403813481330872,-0.23611365258693695,0.2810375988483429,-0.02799186110496521,-0.34094521403312683,-0.3234354257583618,-0.1686049997806549,0.2229703962802887,-0.08028468489646912,-0.10461601614952087,-0.2653447091579437,-0.10751071572303772,-0.1586875319480896,-0.37399542331695557,0.1480400562286377,0.1297476589679718,-0.503680408000946,0.3667096495628357,-0.07835035026073456,0.006047256290912628,-0.02385789155960083,0.128975048661232,0.18154391646385193,0.18595650792121887,0.10349299758672714,-0.2239018678665161,0.3720143437385559,0.05239241570234299,-0.06673824042081833,-0.08437668532133102,0.222056582570076,0.08742820471525192,0.10689036548137665,0.15144313871860504,-0.1870299130678177,-0.05261414498090744,-0.25514158606529236,-0.1634877324104309,0.18061240017414093,-0.18979233503341675,-0.008241575211286545,0.01798250898718834,0.3634786871729336,0.0638409690418488,19,7,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,-0.16818739473819733,-0.014928278513252735,-0.156051367521286,0.5768619775772095,0.19070975482463837,2.1473922729492188,-0.13336826860904694,0.6638689041137695,0.3919585049152374,-0.16861073672771454,0.5227245092391968,-0.1552557796239853,-0.11724460124969482,-0.16879627108573914,0.11877337098121643,-0.12622414529323578,-0.10671532154083252,0.2600911557674408,-0.14816324412822723,0.0009671353618614376,-0.12480931729078293,0.12224418669939041,0.014039099216461182,-0.16945281624794006,-0.16328276693820953,-0.059329140931367874,0.005501008126884699,0.14665615558624268,-0.08147542923688889,-0.15455226600170135,0.48676419258117676,-0.1511252522468567,0.2895580530166626,0.1028558611869812,0.1507726013660431,0.7625575065612793,1.5310782194137573,-0.07734434306621552,0.5439246296882629,0.09594736993312836,-0.06852705031633377,0.06402312219142914,-0.12301190197467804,1.7099361419677734,-0.155275359749794,-0.1242888793349266,-0.12514735758304596,-0.07690554112195969,0.8652960062026978,0.046770624816417694,-0.15464656054973602,0.15428662300109863,-0.09419703483581543,0.06080923229455948,0.16891317069530487,-0.11724335700273514,2.739534616470337,-0.1696646511554718,0.2556125819683075,-0.08638392388820648,-0.1400933563709259,-0.16997051239013672,-0.16831842064857483,2.723741054534912,-0.025690389797091484,0.15043357014656067,0.059924542903900146,0.24687448143959045,-0.27921614050865173,-0.3602214753627777,-0.2769325077533722,-0.029330965131521225,0.28322213888168335,-0.6802343726158142,0.3774256706237793,-0.12058313190937042,0.02063998579978943,0.07608060538768768,-0.1558014303445816,0.10510455071926117,-0.0010672584176063538,0.12281856685876846,0.0299544595181942,-0.1404348611831665,-0.08141332864761353,0.0002777576446533203,-0.2419462651014328,-0.24699091911315918,0.31811293959617615,-0.029889442026615143,-0.34588563442230225,-0.34099650382995605,-0.1751980036497116,0.2056959867477417,-0.08637848496437073,-0.09897124767303467,-0.2733634412288666,-0.11111730337142944,-0.13735415041446686,-0.3775861859321594,0.1545095294713974,0.11837045103311539,-0.5295825004577637,0.3632054328918457,-0.08400078117847443,-0.007680542767047882,-0.033707670867443085,0.13571491837501526,0.1914166808128357,0.1805269569158554,0.09056009352207184,-0.23493574559688568,0.3872245252132416,0.05779659003019333,-0.06968941539525986,-0.09479435533285141,0.24540609121322632,0.08852998912334442,0.08880622684955597,0.15977045893669128,-0.17907539010047913,-0.04889431968331337,-0.24270503222942352,-0.15116584300994873,0.17648237943649292,-0.1816026270389557,0.01831953600049019,0.025268886238336563,0.1765096149460105,0.0613697533600621,19,7,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
