Date,zp_000,zp_001,zp_002,zp_003,zp_004,zp_005,zp_006,zp_007,zp_008,zp_009,zp_010,zp_011,zp_012,zp_013,zp_014,zp_015,zp_016,zp_017,zp_018,zp_019,zp_020,zp_021,zp_022,zp_023,zp_024,zp_025,zp_026,zp_027,zp_028,zp_029,zp_030,zp_031,zf_000,zf_001,zf_002,zf_003,zf_004,zf_005,zf_006,zf_007,zf_008,zf_009,zf_010,zf_011,zf_012,zf_013,zf_014,zf_015,zf_016,zf_017,zf_018,zf_019,zf_020,zf_021,zf_022,zf_023,zf_024,zf_025,zf_026,zf_027,zf_028,zf_029,zf_030,zf_031,zs_000,zs_001,zs_002,zs_003,zs_004,zs_005,zs_006,zs_007,zs_008,zs_009,zs_010,zs_011,zs_012,zs_013,zs_014,zs_015,zs_016,zs_017,zs_018,zs_019,zs_020,zs_021,zs_022,zs_023,zs_024,zs_025,zs_026,zs_027,zs_028,zs_029,zs_030,zs_031,zs_032,zs_033,zs_034,zs_035,zs_036,zs_037,zs_038,zs_039,zs_040,zs_041,zs_042,zs_043,zs_044,zs_045,zs_046,zs_047,zs_048,zs_049,zs_050,zs_051,zs_052,zs_053,zs_054,zs_055,zs_056,zs_057,zs_058,zs_059,zs_060,zs_061,zs_062,zs_063,gap_atr,ATR_norm,cluster_id_raw20,cluster_id_stable,rare_flag_raw20,ctx_volatility_20,ctx_volatility_63,ctx_volatility_252,ctx_trend_20,ctx_trend_63,ctx_trend_252,ctx_turnover_20,ctx_turnover_63,ctx_drawdown_252,ctx_long_ret_252,ctx_long_ret_8y,ctx_long_vol_252,ctx_gap_atr,ctx_atr_norm,ctx_ret_20,pos_prev,action_prev,time_in_trade
2014-04-03,-0.13825088739395142,0.0959123894572258,-0.16913726925849915,0.13629421591758728,-0.12592117488384247,-0.16643652319908142,0.16032662987709045,0.7558937668800354,-0.16308347880840302,-0.06367446482181549,-0.019823595881462097,0.6326215863227844,0.3895746171474457,0.6028944253921509,0.3931598961353302,0.9623503088951111,0.010964135639369488,-0.14764858782291412,0.9027582406997681,0.4560375511646271,-0.07035878300666809,1.3983153104782104,-0.08396844565868378,0.6233781576156616,0.03192032873630524,0.009513155557215214,-0.07889758050441742,-0.14978206157684326,-0.13504643738269806,-0.14847023785114288,-0.10336743295192719,0.03342701867222786,0.08267214894294739,-0.1666029691696167,-0.07416196167469025,-0.017331218346953392,3.589890480041504,-0.1551472246646881,-0.10613890737295151,-0.017794601619243622,0.19930237531661987,0.2106456458568573,0.7396706342697144,-0.14417299628257751,1.2902774810791016,1.0246572494506836,-0.15868456661701202,1.4230865240097046,0.30590423941612244,-0.16692514717578888,-0.16263142228126526,-0.06338293105363846,0.6943840980529785,-0.02071703039109707,-0.1680193990468979,0.10561174154281616,0.3230128586292267,0.5510768294334412,-0.12539438903331757,0.07494377344846725,0.10024648904800415,-0.16472317278385162,0.8548067212104797,-0.1395004689693451,0.4727436900138855,-0.10406264662742615,0.3435940444469452,0.584277868270874,-0.06910424679517746,0.15777766704559326,0.13234944641590118,-0.051095977425575256,0.22775031626224518,0.1360795497894287,-0.0791269838809967,-0.6112227439880371,0.5917444825172424,0.31048864126205444,0.5372531414031982,-0.16731882095336914,-0.17829857766628265,-0.19162555038928986,-0.11426730453968048,0.10296966135501862,-0.4474431276321411,-0.09225624054670334,-0.13317784667015076,0.13814528286457062,-0.1858443170785904,0.024519294500350952,0.21605373919010162,-0.09869074821472168,-0.04479348659515381,0.09124688804149628,0.16809049248695374,0.29443249106407166,0.2772064208984375,0.2563469111919403,-0.283772349357605,0.49433034658432007,-0.1147807389497757,0.22696489095687866,0.22647951543331146,0.011766411364078522,-0.301703542470932,0.2166571468114853,0.01138809323310852,-0.14954115450382233,-0.10271179676055908,-0.19122038781642914,0.003028683364391327,-0.35767075419425964,-0.17858019471168518,-0.40792399644851685,0.1133718192577362,-0.34489256143569946,0.08017271012067795,-0.21313270926475525,-0.06311076134443283,0.163628488779068,0.44905585050582886,0.02446022443473339,-0.18098127841949463,0.07653798162937164,0.12860319018363953,-0.08077646791934967,0.5128868222236633,0.1720886528491974,0.1154046796623008,0.0444748121181152,19,7,0,0.029358691914946437,0.029263609214344097,0.029263609214344097,0.08590387499571217,0.22784218912919485,0.22784218912919485,1.8051844416468898,-10.996971915192699,-0.00031882878947209203,0.0,0.0,0.029263609214344097,0.1154046796623008,0.0444748121181152,0.1043552445077093,0.0,0.0,0.0
2014-04-04,-0.15236259996891022,0.29466938972473145,-0.16360591351985931,0.060501277446746826,-0.1433294266462326,-0.14788095653057098,-0.026226378977298737,0.7660077214241028,-0.1376122087240219,-0.023283392190933228,-0.0759524554014206,0.5230016708374023,0.443234384059906,0.7129064798355103,0.2697785794734955,1.2296051979064941,0.027704652398824692,-0.11046311259269714,0.5877636671066284,0.32712918519973755,-0.056411534547805786,1.3619078397750854,-0.11087492853403091,0.7035172581672668,0.01860756240785122,0.03650327026844025,-0.05579610913991928,-0.10111067444086075,-0.1508011519908905,-0.14594168961048126,-0.13726267218589783,0.07454467564821243,0.08267214894294739,-0.1666029691696167,-0.07416196167469025,-0.017331218346953392,3.589890480041504,-0.1551472246646881,-0.10613890737295151,-0.017794601619243622,0.19930237531661987,0.2106456458568573,0.7396706342697144,-0.14417299628257751,1.2902774810791016,1.0246572494506836,-0.15868456661701202,1.4230865240097046,0.30590423941612244,-0.16692514717578888,-0.16263142228126526,-0.06338293105363846,0.6943840980529785,-0.02071703039109707,-0.1680193990468979,0.10561174154281616,0.3230128586292267,0.5510768294334412,-0.12539438903331757,0.07494377344846725,0.10024648904800415,-0.16472317278385162,0.8548067212104797,-0.1395004689693451,0.22170114517211914,0.05015632510185242,0.49277082085609436,0.2361108958721161,-0.16131407022476196,0.1044624075293541,0.10685963928699493,-0.1075536385178566,0.04354182630777359,0.22472120821475983,-0.02440761774778366,-0.3866859972476959,0.3851453363895416,0.20062102377414703,0.2533259093761444,-0.19796323776245117,0.08159606903791428,-0.03180127218365669,-0.07400225102901459,0.15279610455036163,-0.48374143242836,-0.30597764253616333,-0.22526514530181885,0.1581854224205017,0.06526017189025879,0.06620801985263824,0.038114555180072784,-0.21496514976024628,-0.08799749612808228,0.18708646297454834,-0.03966490924358368,0.13357681035995483,0.27917271852493286,0.13664886355400085,-0.2999229431152344,0.5748165845870972,-0.17443588376045227,0.016851693391799927,0.23215624690055847,-0.10608043521642685,-0.33234015107154846,0.2336258739233017,-0.06819629669189453,-0.14656966924667358,-0.44239968061447144,-0.35277384519577026,0.1814943552017212,-0.24246373772621155,0.07357918471097946,-0.20080745220184326,0.06031178683042526,-0.389093279838562,-0.029814671725034714,-0.11360390484333038,0.09467615932226181,0.23902927339076996,0.05944335088133812,-0.08918046951293945,-0.012265235185623169,0.005527021363377571,0.2263125479221344,0.05669413134455681,0.47528088092803955,0.18735873699188232,0.5499818233999788,0.0496689547298909,19,7,0,0.03523374367460629,0.03135590871213862,0.031115702888362413,-0.006187314947640021,0.11985527881324876,0.12242335443386532,7.255675462290311,917.2367855284731,-0.08436916588916521,0.0,0.0,0.031115702888362413,0.5499818233999788,0.0496689547298909,0.0162755016996072,0.0,0.0,0.0
2014-04-07,-0.162148118019104,0.5493179559707642,-0.1558534950017929,-0.0035898778587579727,-0.15392249822616577,-0.10622820258140564,-0.13869117200374603,0.7395091652870178,-0.08093179762363434,0.026196803897619247,-0.12661266326904297,0.36504995822906494,0.49445605278015137,0.7603090405464172,0.1292155683040619,1.4385886192321777,0.03286977484822273,-0.04579120874404907,0.26724550127983093,0.19935885071754456,-0.05226508900523186,1.2487939596176147,-0.12930235266685486,0.7317454218864441,0.004150453023612499,0.06916637718677521,-0.028026342391967773,-0.0005041470867581666,-0.1616186797618866,-0.13457141816616058,-0.1603287309408188,0.1377898007631302,0.08267214894294739,-0.1666029691696167,-0.07416196167469025,-0.017331218346953392,3.589890480041504,-0.1551472246646881,-0.10613890737295151,-0.017794601619243622,0.19930237531661987,0.2106456458568573,0.7396706342697144,-0.14417299628257751,1.2902774810791016,1.0246572494506836,-0.15868456661701202,1.4230865240097046,0.30590423941612244,-0.16692514717578888,-0.16263142228126526,-0.06338293105363846,0.6943840980529785,-0.02071703039109707,-0.1680193990468979,0.10561174154281616,0.3230128586292267,0.5510768294334412,-0.12539438903331757,0.07494377344846725,0.10024648904800415,-0.16472317278385162,0.8548067212104797,-0.1395004689693451,0.3251889944076538,-0.021494140848517418,0.3421165347099304,0.4087846577167511,-0.111965112388134,0.20689867436885834,0.04509355127811432,-0.06871949881315231,0.10718643665313721,0.06386223435401917,-0.06806093454360962,-0.5141896605491638,0.5063385367393494,0.2418106645345688,0.495637983083725,-0.209904283285141,-0.07474376261234283,-0.16078494489192963,0.05112076923251152,0.09724773466587067,-0.45311039686203003,-0.17776045203208923,-0.1337491124868393,0.23836104571819305,-0.008597234264016151,-0.008200138807296753,0.11746743321418762,0.011105513200163841,-0.09572388231754303,0.08792383968830109,0.11197467893362045,0.23129774630069733,0.2937231957912445,0.22752319276332855,-0.3262728452682495,0.5155096054077148,-0.23337161540985107,0.15553435683250427,0.21350347995758057,-0.0017116852104663849,-0.3121751546859741,0.13094641268253326,0.08182238787412643,-0.21412837505340576,-0.23391012847423553,-0.27734440565109253,0.04685072600841522,-0.27549174427986145,-0.007409574463963509,-0.44037187099456787,-0.027653347700834274,-0.37362533807754517,-0.08139868080615997,-0.1777440309524536,0.059312112629413605,0.14887744188308716,0.26241207122802734,0.15613125264644623,-0.026973556727170944,0.01284441165626049,0.14745426177978516,0.014628677628934383,0.4803260564804077,0.16382747888565063,-0.3068438707134485,0.05559604626917,19,7,0,0.03576940866977181,0.03147952546488898,0.031131213336463924,-0.033380053567092505,0.08459555276979924,0.08988904075114124,1.0019972384815872,52.614576830696095,-0.10965893907763247,0.0,0.0,0.031131213336463924,-0.3068438707134485,0.05559604626917,-0.0054602225807319,0.0,0.0,0.0
2014-04-08,-0.16072073578834534,0.5452183485031128,-0.15621469914913177,-0.00011333262955304235,-0.15335653722286224,-0.10655418783426285,-0.13433048129081726,0.711819052696228,-0.08734956383705139,0.02629333920776844,-0.12427560985088348,0.37348026037216187,0.489442378282547,0.7459198832511902,0.13491523265838623,1.4237027168273926,0.038021910935640335,-0.0594320073723793,0.2550849914550781,0.19349774718284607,-0.0531947985291481,1.2324992418289185,-0.12571269273757935,0.7578817009925842,-0.005987235810607672,0.06170198321342468,-0.03185103461146355,-0.001986691728234291,-0.1618843823671341,-0.13644517958164215,-0.15916763246059418,0.13010208308696747,0.08267214894294739,-0.1666029691696167,-0.07416196167469025,-0.017331218346953392,3.589890480041504,-0.1551472246646881,-0.10613890737295151,-0.017794601619243622,0.19930237531661987,0.2106456458568573,0.7396706342697144,-0.14417299628257751,1.2902774810791016,1.0246572494506836,-0.15868456661701202,1.4230865240097046,0.30590423941612244,-0.16692514717578888,-0.16263142228126526,-0.06338293105363846,0.6943840980529785,-0.02071703039109707,-0.1680193990468979,0.10561174154281616,0.3230128586292267,0.5510768294334412,-0.12539438903331757,0.07494377344846725,0.10024648904800415,-0.16472317278385162,0.8548067212104797,-0.1395004689693451,0.4012463688850403,-0.005373157560825348,0.22751763463020325,0.45410728454589844,-0.06123894453048706,0.3329055607318878,0.16019877791404724,0.09512582421302795,0.10754169523715973,0.04045741260051727,-0.18300113081932068,-0.4688761830329895,0.5015958547592163,0.2903101444244385,0.6299251317977905,-0.07936693727970123,-0.11028356850147247,-0.18724459409713745,0.002323513850569725,0.10828828811645508,-0.3857802748680115,-0.1121864840388298,-0.10200515389442444,0.11043201386928558,-0.21743592619895935,0.004584178328514099,0.15353702008724213,0.05056236311793327,-0.09384632110595703,-0.02677183784544468,0.11253774911165237,0.3156077563762665,0.2523080110549927,0.32238122820854187,-0.21850501000881195,0.4023914039134979,-0.11457283049821854,0.345053493976593,0.20865435898303986,0.09228681772947311,-0.21320998668670654,0.03463200107216835,0.16672393679618835,-0.21133798360824585,-0.08689222484827042,-0.1401766836643219,-0.047035202383995056,-0.3376253843307495,-0.20110252499580383,-0.4351397752761841,0.050059013068675995,-0.30659031867980957,-0.07349985837936401,-0.23865443468093872,-0.1420205533504486,0.060655057430267334,0.3866423964500427,0.15283387899398804,0.012523007579147816,0.0667017325758934,0.19146177172660828,-0.07449275255203247,0.5163177251815796,0.07083030045032501,0.1481104110363691,0.0572092950881687,19,7,0,0.03644051612635708,0.03166217383047459,0.031160065507627493,0.0005234523301902438,0.12040815823938678,0.12849666496955403,-2.5365604952512024,-203.96502685749238,-0.07629394327142813,0.0,0.0,0.031160065507627493,0.1481104110363691,0.0572092950881687,0.0484863464276672,0.0,0.0,0.0
2014-04-09,-0.1586441546678543,0.5581141710281372,-0.1559709757566452,-0.0011217001592740417,-0.15177443623542786,-0.10485918819904327,-0.13046757876873016,0.6900886297225952,-0.09069953858852386,0.0286434143781662,-0.12434717267751694,0.3846413195133209,0.47938841581344604,0.731915295124054,0.1386902630329132,1.4139809608459473,0.045717764645814896,-0.06745827198028564,0.24551109969615936,0.1841375231742859,-0.053262755274772644,1.211194396018982,-0.1218634769320488,0.7863131761550903,-0.015865812078118324,0.05502276495099068,-0.03477181866765022,7.129526056814939e-05,-0.16209450364112854,-0.1404789835214615,-0.15822340548038483,0.12558318674564362,0.08267214894294739,-0.1666029691696167,-0.07416196167469025,-0.017331218346953392,3.589890480041504,-0.1551472246646881,-0.10613890737295151,-0.017794601619243622,0.19930237531661987,0.2106456458568573,0.7396706342697144,-0.14417299628257751,1.2902774810791016,1.0246572494506836,-0.15868456661701202,1.4230865240097046,0.30590423941612244,-0.16692514717578888,-0.16263142228126526,-0.06338293105363846,0.6943840980529785,-0.02071703039109707,-0.1680193990468979,0.10561174154281616,0.3230128586292267,0.5510768294334412,-0.12539438903331757,0.07494377344846725,0.10024648904800415,-0.16472317278385162,0.8548067212104797,-0.1395004689693451,0.3509233891963959,-0.009813204407691956,0.31940948963165283,0.4613560140132904,-0.15171438455581665,0.16735607385635376,0.07529660314321518,0.0025071417912840843,0.1263963133096695,0.037639059126377106,-0.1421509087085724,-0.4352075457572937,0.46670928597450256,0.27464401721954346,0.47632768750190735,-0.17675751447677612,-0.1090826541185379,-0.17428730428218842,-0.0016742479056119919,0.08106279373168945,-0.4088450074195862,-0.15288305282592773,-0.19111275672912598,0.16709834337234497,-0.14076273143291473,-0.06334061920642853,0.16151174902915955,-0.035672854632139206,-0.11471632122993469,0.0383518747985363,0.12853394448757172,0.2979891300201416,0.2323998510837555,0.26047614216804504,-0.28367388248443604,0.5057742595672607,-0.1346466839313507,0.21664723753929138,0.20980744063854218,0.03232334554195404,-0.2643699645996094,0.15442241728305817,0.10743459314107895,-0.20938405394554138,-0.150694340467453,-0.18411606550216675,0.09339582920074463,-0.2428002953529358,-0.15233397483825684,-0.3935152292251587,0.05760356783866882,-0.30847859382629395,0.047469109296798706,-0.19463935494422913,-0.015328019857406616,0.08755514025688171,0.30715155601501465,0.07274220883846283,-0.09698076546192169,0.0756082832813263,0.14948058128356934,-0.05428372696042061,0.507623553276062,0.12582308053970337,0.3918165617267058,0.0525546123292059,19,7,0,0.0366846104698073,0.031462141127895256,0.031105456518991433,0.02994685296993249,0.15157741289200533,0.1619866653471993,-0.917664519811134,9.599877411377534,-0.046541327051304204,0.0,0.0,0.031105456518991433,0.3918165617267058,0.0525546123292059,0.0556467997277652,0.0,0.0,0.0
2014-04-10,-0.1553124636411667,0.5395419597625732,-0.15655867755413055,0.0024041798897087574,-0.14934472739696503,-0.10581117868423462,-0.12497156858444214,0.6337729096412659,-0.09416764974594116,0.01956326700747013,-0.11987268179655075,0.3982263505458832,0.47249048948287964,0.7308741807937622,0.15845778584480286,1.3943480253219604,0.048712316900491714,-0.08101978898048401,0.24014036357402802,0.1782693862915039,-0.054658181965351105,1.1970292329788208,-0.1194135770201683,0.8172498941421509,-0.023955730721354485,0.05253778025507927,-0.034268200397491455,-0.003141129855066538,-0.1615632027387619,-0.14154130220413208,-0.15753068029880524,0.11205793172121048,0.08267214894294739,-0.1666029691696167,-0.07416196167469025,-0.017331218346953392,3.589890480041504,-0.1551472246646881,-0.10613890737295151,-0.017794601619243622,0.19930237531661987,0.2106456458568573,0.7396706342697144,-0.14417299628257751,1.2902774810791016,1.0246572494506836,-0.15868456661701202,1.4230865240097046,0.30590423941612244,-0.16692514717578888,-0.16263142228126526,-0.06338293105363846,0.6943840980529785,-0.02071703039109707,-0.1680193990468979,0.10561174154281616,0.3230128586292267,0.5510768294334412,-0.12539438903331757,0.07494377344846725,0.10024648904800415,-0.16472317278385162,0.8548067212104797,-0.1395004689693451,0.31545424461364746,0.04132694751024246,0.30235281586647034,0.39321672916412354,-0.13890470564365387,0.2669069468975067,0.05197811499238014,-0.06623207032680511,0.05835229530930519,0.06624817848205566,-0.1051899790763855,-0.4393751621246338,0.47309786081314087,0.18946388363838196,0.46097803115844727,-0.1830315738916397,-0.06619390845298767,-0.15593543648719788,0.04055651277303696,0.10457216203212738,-0.42357105016708374,-0.19936180114746094,-0.16662955284118652,0.2580867111682892,-0.031035466119647026,-0.04245200753211975,0.11347781121730804,0.025542575865983963,-0.09960733354091644,0.08227552473545074,0.08984926342964172,0.2627086341381073,0.2552807927131653,0.2569720149040222,-0.27787137031555176,0.5109280943870544,-0.2363724410533905,0.16611284017562866,0.16880770027637482,0.03856641799211502,-0.28200557827949524,0.1365005224943161,0.16366899013519287,-0.23589232563972473,-0.23823612928390503,-0.2613861560821533,0.09808799624443054,-0.22244293987751007,0.03206578642129898,-0.42522096633911133,-0.021873801946640015,-0.3368588089942932,-0.08729859441518784,-0.18790119886398315,0.052993133664131165,0.13817454874515533,0.23914679884910583,0.18409089744091034,0.020759686827659607,0.04241276904940605,0.1750030815601349,0.023981790989637375,0.45672765374183655,0.13281697034835815,0.063260258957818,0.0546162293786059,19,7,0,0.04068575414217326,0.03356939107996721,0.033023501367852696,-0.0653592362104598,0.04245419348093549,0.05404111546984658,0.5051552728174185,46.98140442785585,-0.13441700160790038,0.0,0.0,0.033023501367852696,0.063260258957818,0.0546162293786059,0.0087930864201906,0.0,0.0,0.0
2014-04-11,-0.15192751586437225,0.5267934203147888,-0.15597930550575256,0.002760893665254116,-0.1475718915462494,-0.10236113518476486,-0.12274832278490067,0.5930629372596741,-0.096893310546875,0.02043757028877735,-0.11977998167276382,0.40648677945137024,0.46351873874664307,0.7169008851051331,0.1677623987197876,1.3788878917694092,0.05196325480937958,-0.08977493643760681,0.2400379776954651,0.1691967248916626,-0.05557581037282944,1.1782329082489014,-0.11791854351758957,0.8366415500640869,-0.02634868025779724,0.05231062322854996,-0.033595889806747437,-0.003195445751771331,-0.16098302602767944,-0.14276710152626038,-0.1570364534854889,0.1066029965877533,0.08267214894294739,-0.1666029691696167,-0.07416196167469025,-0.017331218346953392,3.589890480041504,-0.1551472246646881,-0.10613890737295151,-0.017794601619243622,0.19930237531661987,0.2106456458568573,0.7396706342697144,-0.14417299628257751,1.2902774810791016,1.0246572494506836,-0.15868456661701202,1.4230865240097046,0.30590423941612244,-0.16692514717578888,-0.16263142228126526,-0.06338293105363846,0.6943840980529785,-0.02071703039109707,-0.1680193990468979,0.10561174154281616,0.3230128586292267,0.5510768294334412,-0.12539438903331757,0.07494377344846725,0.10024648904800415,-0.16472317278385162,0.8548067212104797,-0.1395004689693451,0.31947213411331177,0.025191321969032288,0.26632678508758545,0.3713779151439667,-0.09025861322879791,0.3361576795578003,0.07206913083791733,-0.07236258685588837,0.04552454873919487,0.07315246760845184,-0.07282595336437225,-0.5112841129302979,0.5214658379554749,0.19645418226718903,0.5143232345581055,-0.16809770464897156,-0.04064757749438286,-0.13460680842399597,0.044872723519802094,0.12308688461780548,-0.43159717321395874,-0.20870864391326904,-0.09800361096858978,0.2784280478954315,0.00011300109326839447,0.0002964138984680176,0.11944100260734558,0.09744293987751007,-0.07850305736064911,0.08517393469810486,0.09157207608222961,0.21333546936511993,0.2919454574584961,0.25548097491264343,-0.2770565152168274,0.4756082594394684,-0.2518099844455719,0.1939822882413864,0.19145236909389496,0.03377489745616913,-0.27094754576683044,0.09365741163492203,0.1734168827533722,-0.23519572615623474,-0.24792209267616272,-0.2945074737071991,0.039661943912506104,-0.2800377607345581,0.07275858521461487,-0.4570344090461731,-0.07194922864437103,-0.35613325238227844,-0.19027230143547058,-0.2005709409713745,0.0411812998354435,0.14668989181518555,0.22949837148189545,0.2547350525856018,0.09508216381072998,-0.001839376986026764,0.16836392879486084,0.059409771114587784,0.426919549703598,0.14499668776988983,-0.4974720685686424,0.0607046548133582,19,7,0,0.04193252054268219,0.034156483819789696,0.03335556133602654,-0.10902087945142747,-0.009210916266550018,0.003652546152956404,-0.36478449063115226,15.276108134118505,-0.17575203313204935,0.0,0.0,0.03335556133602654,-0.4974720685686424,0.0607046548133582,-0.0239086409501606,0.0,0.0,0.0
2014-04-14,-0.15030403435230255,0.523154079914093,-0.1557837426662445,0.008574917912483215,-0.14571978151798248,-0.10007359832525253,-0.11686207354068756,0.5852740406990051,-0.10987291485071182,0.02156667597591877,-0.11957337707281113,0.43166661262512207,0.44883593916893005,0.700842559337616,0.16634467244148254,1.370660662651062,0.06101519614458084,-0.09515473246574402,0.24163644015789032,0.15911026298999786,-0.05452067032456398,1.1649144887924194,-0.11777091771364212,0.8563046455383301,-0.032185398042201996,0.03611481934785843,-0.03873664513230324,0.0021801290567964315,-0.16085639595985413,-0.14383678138256073,-0.15468518435955048,0.09983577579259872,0.08267214894294739,-0.1666029691696167,-0.07416196167469025,-0.017331218346953392,3.589890480041504,-0.1551472246646881,-0.10613890737295151,-0.017794601619243622,0.19930237531661987,0.2106456458568573,0.7396706342697144,-0.14417299628257751,1.2902774810791016,1.0246572494506836,-0.15868456661701202,1.4230865240097046,0.30590423941612244,-0.16692514717578888,-0.16263142228126526,-0.06338293105363846,0.6943840980529785,-0.02071703039109707,-0.1680193990468979,0.10561174154281616,0.3230128586292267,0.5510768294334412,-0.12539438903331757,0.07494377344846725,0.10024648904800415,-0.16472317278385162,0.8548067212104797,-0.1395004689693451,0.31335294246673584,0.07152988016605377,0.21691551804542542,0.36187392473220825,-0.13073566555976868,0.3565234839916229,0.1031181663274765,-0.00881739892065525,0.03323068097233772,0.06347698718309402,-0.1676628738641739,-0.35717180371284485,0.4540647566318512,0.20220442116260529,0.5065425634384155,-0.11335587501525879,-0.04109125956892967,-0.16903328895568848,0.0480315163731575,0.1302865892648697,-0.3728490173816681,-0.20856893062591553,-0.14129789173603058,0.22710953652858734,-0.11059211939573288,-0.046954989433288574,0.10161072015762329,0.0840185284614563,-0.10924294590950012,0.02472546324133873,0.09570128470659256,0.2914979159832001,0.21842418611049652,0.28848904371261597,-0.2054315209388733,0.46324288845062256,-0.19374403357505798,0.23756098747253418,0.15423735976219177,0.09544042497873306,-0.21326521039009094,0.07895463705062866,0.25503602623939514,-0.25536295771598816,-0.19768671691417694,-0.1985308974981308,0.08325675129890442,-0.2063332349061966,0.007181636989116669,-0.4205016493797302,-0.04778887331485748,-0.3055077791213989,-0.1303827464580536,-0.19038569927215576,0.022069722414016724,0.09561391919851303,0.24056555330753326,0.22575408220291138,0.11059179157018661,0.07696004211902618,0.2011716365814209,0.006359905935823917,0.4702972173690796,0.09340850263834,0.3634786871729336,0.0638409690418488,19,7,0,0.04148233130727895,0.033903382109559815,0.03320556209418708,-0.0865786390658847,0.01124578628624695,0.02680243717102959,-2.277562298117254,-63.79137704601877,-0.1564125399809021,0.0,0.0,0.03320556209418708,0.3634786871729336,0.0638409690418488,-0.0355925753116861,0.0,0.0,0.0
2014-04-15,-0.14755593240261078,0.5181005597114563,-0.15542274713516235,0.014424757100641727,-0.14441153407096863,-0.0976109504699707,-0.11437275260686874,0.5569362044334412,-0.11575910449028015,0.01971897855401039,-0.12018972635269165,0.43617716431617737,0.44141098856925964,0.6876377463340759,0.16610516607761383,1.3530113697052002,0.06450988352298737,-0.10281866043806076,0.23962737619876862,0.15484502911567688,-0.05507289990782738,1.1457923650741577,-0.11446685343980789,0.8755950331687927,-0.03226971626281738,0.02921648882329464,-0.037898167967796326,0.006062683183699846,-0.16067174077033997,-0.14402848482131958,-0.15345877408981323,0.09482153505086899,0.08267214894294739,-0.1666029691696167,-0.07416196167469025,-0.017331218346953392,3.589890480041504,-0.1551472246646881,-0.10613890737295151,-0.017794601619243622,0.19930237531661987,0.2106456458568573,0.7396706342697144,-0.14417299628257751,1.2902774810791016,1.0246572494506836,-0.15868456661701202,1.4230865240097046,0.30590423941612244,-0.16692514717578888,-0.16263142228126526,-0.06338293105363846,0.6943840980529785,-0.02071703039109707,-0.1680193990468979,0.10561174154281616,0.3230128586292267,0.5510768294334412,-0.12539438903331757,0.07494377344846725,0.10024648904800415,-0.16472317278385162,0.8548067212104797,-0.1395004689693451,0.3151889443397522,0.05308656394481659,0.22870472073554993,0.38584423065185547,-0.1252027302980423,0.3385469913482666,0.11380080133676529,-0.02395448088645935,0.053018976002931595,0.07252764701843262,-0.1418420970439911,-0.3937198221683502,0.472653329372406,0.23571550846099854,0.5162795782089233,-0.1150800883769989,-0.046168889850378036,-0.17670752108097076,0.05222584679722786,0.12431177496910095,-0.3751164972782135,-0.19756147265434265,-0.12603722512722015,0.2366996854543686,-0.10332893580198288,-0.03463052213191986,0.10923291742801666,0.08668926358222961,-0.11596966534852982,0.0342576839029789,0.11417941749095917,0.2858209013938904,0.22486090660095215,0.27951183915138245,-0.22913360595703125,0.4632912576198578,-0.19085237383842468,0.23453199863433838,0.16309906542301178,0.07674064487218857,-0.21171122789382935,0.09418512135744095,0.24340733885765076,-0.2487981617450714,-0.19348305463790894,-0.2108256071805954,0.068112313747406,-0.22869989275932312,-0.007609155029058456,-0.42343270778656006,-0.05734428018331528,-0.30692410469055176,-0.11869131773710251,-0.1897590458393097,0.0229642316699028,0.11163581162691116,0.25296908617019653,0.22687488794326782,0.07631652057170868,0.06175139918923378,0.19544315338134766,0.01984107866883278,0.4697331488132477,0.11003643274307251,0.1765096149460105,0.0613697533600621,19,7,0,0.04059506680685631,0.0329565131271191,0.03303449742464056,-0.06512836496826013,0.02990104992150222,0.04730514079040904,-1.6514924728504294,-50.19226706895631,-0.1389863235749682,0.0,0.0,0.03303449742464056,0.1765096149460105,0.0613697533600621,-0.0559245307295788,0.0,0.0,0.0
